0.01100043673068285,1
0.03790214657783508,1
0.005086336750537157,1
0.09859427809715271,1
0.010593496263027191,1
0.010754849761724472,1
0.04122180491685867,1
0.0408264696598053,1
0.013473980128765106,1
0.01867806911468506,1
0.0207452904433012,1
0.056190527975559235,1
0.018068494275212288,1
0.006527372635900974,1
0.027729135006666183,1
0.018555061891674995,1
0.022278476506471634,1
0.027319839224219322,1
0.09036411345005035,1
0.06776243448257446,1
0.03051658719778061,1
0.026034681126475334,1
0.017466694116592407,1
0.16257308423519135,1
0.09573998302221298,1
0.04852556437253952,1
0.055118389427661896,1
0.019485363736748695,1
0.022367849946022034,1
0.04350291192531586,1
0.0067628296092152596,1
0.021753940731287003,1
0.02472761832177639,1
0.011182289570569992,1
0.03583791106939316,1
0.029702162370085716,1
0.0742546021938324,1
0.006222228519618511,1
0.019607387483119965,1
0.018007900565862656,1
0.09342297166585922,1
0.031856831163167953,1
0.0484764464199543,1
0.05051971599459648,1
0.08881642669439316,1
0.10476929694414139,1
0.02185339294373989,1
0.026155902072787285,1
0.07303119450807571,1
0.007303004153072834,1
0.0571918785572052,1
0.061861731112003326,1
0.024801209568977356,1
0.0357491634786129,1
0.04298287257552147,1
0.008359583094716072,1
0.015762314200401306,1
0.051907945424318314,1
0.09613996744155884,1
0.0888914242386818,1
0.01343422569334507,1
0.03775208443403244,1
0.008265508338809013,1
0.0047956956550478935,1
0.033488646149635315,1
0.08457550406455994,1
0.028335483744740486,1
0.010211694054305553,1
0.06002987176179886,1
0.07522004097700119,1
0.01465570367872715,1
0.013533959165215492,1
0.06075398623943329,1
0.05738425627350807,1
0.04405645281076431,1
0.11973044276237488,1
0.012424642220139503,1
0.05330727621912956,1
0.03230713680386543,1
0.03660254925489426,1
0.005738485604524612,1
0.03692493215203285,1
0.017588989809155464,1
0.010263221338391304,1
0.009440576657652855,1
0.009809986688196659,1
0.11891236901283264,1
0.010274871252477169,1
0.03743443638086319,1
0.03846290335059166,1
0.015107456594705582,1
0.07217678427696228,1
0.08099381625652313,1
0.02859736979007721,1
0.01468965969979763,1
0.03517547994852066,1
0.04404114559292793,1
0.01748467981815338,1
0.016455061733722687,1
0.034565720707178116,1
0.04806264489889145,1
0.10262870043516159,1
0.01001290325075388,1
0.0379205197095871,1
0.02655588649213314,1
0.03659738227725029,1
0.043600425124168396,1
0.010256159119307995,1
0.041007716208696365,1
0.013458246365189552,1
0.009292819537222385,1
0.028089962899684906,1
0.040165435522794724,1
0.17270031571388245,1
0.05225977674126625,1
0.014378150925040245,1
0.012599297799170017,1
0.01876957342028618,1
0.012328271754086018,1
0.01891227997839451,1
0.14120140671730042,1
0.03295695036649704,1
0.04755057394504547,1
0.04689737781882286,1
0.05285671353340149,1
0.08496259152889252,1
0.009488762356340885,1
0.020594200119376183,1
0.06849853694438934,1
0.08236100524663925,1
0.05051349475979805,1
0.03489401564002037,1
0.0075108977034688,1
0.0173950232565403,1
0.020797016099095345,1
0.015345042571425438,1
0.009939600713551044,1
0.020124390721321106,1
0.005955132655799389,1
0.06895697861909866,1
0.01877894625067711,1
0.20991583168506622,1
0.09327494353055954,1
0.010693749412894249,1
0.05299243703484535,1
0.05186924338340759,1
0.06312888115644455,1
0.041436754167079926,1
0.0323416106402874,1
0.004719586111605167,1
0.005641457624733448,1
0.14274004101753235,1
0.007298625074326992,1
0.019779067486524582,1
0.037443868815898895,1
0.0611528642475605,1
0.04065437242388725,1
0.030104637145996094,1
0.049134232103824615,1
0.0880873054265976,1
0.018259979784488678,1
0.08962348848581314,1
0.06539130955934525,1
0.0076070623472332954,1
0.014369660057127476,1
0.022557886317372322,1
0.10781195014715195,1
0.13184741139411926,1
0.020530862733721733,1
0.030157122761011124,1
0.0028790265787392855,1
0.0503644235432148,1
0.04469256103038788,1
0.008046171627938747,1
0.07707308977842331,1
0.01180112175643444,1
0.02837410755455494,1
0.10489039868116379,1
0.02089879661798477,1
0.07832446694374084,1
0.014380981214344501,1
0.010491834953427315,1
0.03066386841237545,1
0.0052568367682397366,1
0.10025852918624878,1
0.0737936794757843,1
0.0565815269947052,1
0.01988530158996582,1
0.05719233304262161,1
0.04143570363521576,1
0.012078411877155304,1
0.05338475480675697,1
0.014453553594648838,1
0.07180272042751312,1
0.009783724322915077,1
0.0533008947968483,1
0.0016915015876293182,1
0.0030201859772205353,1
0.017137659713625908,1
0.023257851600646973,1
0.039654169231653214,1
0.020024621859192848,1
0.02409513294696808,1
0.02747422270476818,1
0.016643831506371498,1
0.027889292687177658,1
0.06098855659365654,1
0.04006829112768173,1
0.012105840258300304,1
0.009780852124094963,1
0.025344695895910263,1
0.006376531906425953,1
0.05271000787615776,1
0.01792721264064312,1
0.04324895143508911,1
0.018837187439203262,1
0.016293281689286232,1
0.030272478237748146,1
0.016267435625195503,1
0.014510462060570717,1
0.01255299523472786,1
0.09204541146755219,1
0.004750851541757584,1
0.0328645184636116,1
0.02837609127163887,1
0.008581836707890034,1
0.012995974160730839,1
0.039150215685367584,1
0.037175606936216354,1
0.02192365936934948,1
0.11104343086481094,1
0.04145510867238045,1
0.010795842856168747,1
0.02109071984887123,1
0.0151631198823452,1
0.03807026147842407,1
0.012922261841595173,1
0.04944664612412453,1
0.008563172072172165,1
0.017335951328277588,1
0.037933144718408585,1
0.004366330802440643,1
0.07003892958164215,1
0.010800936259329319,1
0.03375309333205223,1
0.04976516216993332,1
0.03415090963244438,1
0.015174038708209991,1
0.03375107795000076,1
0.01759946718811989,1
0.01077100820839405,1
0.00685019139200449,1
0.06315372884273529,1
0.0728926956653595,1
0.08007039874792099,1
0.0481264665722847,1
0.00869228970259428,1
0.1563694030046463,1
0.014123564586043358,1
0.07884365320205688,1
0.007998522371053696,1
0.007842760533094406,1
0.0016622469993308187,1
0.019777528941631317,1
0.03698800131678581,1
0.012656915932893753,1
0.10422872006893158,1
0.07495066523551941,1
0.018494276329874992,1
0.014019363559782505,1
0.01142564695328474,1
0.03997601941227913,1
0.04595426842570305,1
0.011834622360765934,1
0.007990166544914246,1
0.1402822583913803,1
0.07120124995708466,1
0.05637535825371742,1
0.03340398147702217,1
0.01678181067109108,1
0.05736010894179344,1
0.023088742047548294,1
0.03427630290389061,1
0.022447651252150536,1
0.014309409074485302,1
0.02725837379693985,1
0.011927010491490364,1
0.06447795033454895,1
0.10591025650501251,1
0.026448596268892288,1
0.0706062838435173,1
0.06843379139900208,1
0.07929357886314392,1
0.05733797699213028,1
0.013286417350172997,1
0.005450937896966934,1
0.02693234011530876,1
0.045006923377513885,1
0.008304910734295845,1
0.007311107590794563,1
0.022445494309067726,1
0.014048975892364979,1
0.08290357887744904,1
0.018363937735557556,1
0.028634991496801376,1
0.04680156335234642,1
0.027459196746349335,1
0.042816340923309326,1
0.022249292582273483,1
0.03079424425959587,1
0.020899580791592598,1
0.010267588309943676,1
0.029378850013017654,1
0.07899731397628784,1
0.014622594229876995,1
0.02293001487851143,1
0.030644308775663376,1
0.007234402932226658,1
0.0508311428129673,1
0.052284810692071915,1
0.008878706023097038,1
0.030531298369169235,1
0.012335841543972492,1
0.00674058124423027,1
0.1927393525838852,1
0.06956107914447784,1
0.04728002846240997,1
0.041125304996967316,1
0.06406345963478088,1
0.07231760025024414,1
0.031971149146556854,1
0.003992487210780382,1
0.01789909601211548,1
0.02445393241941929,1
0.05510667338967323,1
0.18311521410942078,1
0.005972591228783131,1
0.04470132291316986,1
0.06719287484884262,1
0.05169350653886795,1
0.032409630715847015,1
0.02547898143529892,1
0.020981548354029655,1
0.024284914135932922,1
0.028175851330161095,1
0.010715346783399582,1
0.04281514510512352,1
0.04081083461642265,1
0.03938455507159233,1
0.011693810112774372,1
0.022197244688868523,1
0.004621569532901049,1
0.05920686572790146,1
0.005342618562281132,1
0.06870712339878082,1
0.007714603096246719,1
0.07211471349000931,1
0.00898103229701519,1
0.008444100618362427,1
0.025723794475197792,1
0.06795540452003479,1
0.00331819336861372,1
0.0033693485893309116,1
0.02730867639183998,1
0.005026533734053373,1
0.006216282024979591,1
0.08906714618206024,1
0.058522626757621765,1
0.04290972277522087,1
0.08564403653144836,1
0.09019970148801804,1
0.04973500594496727,1
0.01315095741301775,1
0.008833537809550762,1
0.07087337970733643,1
0.0845191478729248,1
0.044639188796281815,1
0.024368440732359886,1
0.009486093185842037,1
0.015291593968868256,1
0.04995634779334068,1
0.024337492883205414,1
0.024112610146403313,1
0.019922638311982155,1
0.007391694933176041,1
0.024575920775532722,1
0.04481085389852524,1
0.1685108244419098,1
0.03324517235159874,1
0.004320203326642513,1
0.2138766646385193,1
0.021015360951423645,1
0.0452117882668972,1
0.018864084035158157,1
0.034469619393348694,1
0.010433897376060486,1
0.031766921281814575,1
0.049742691218853,1
0.022623656317591667,1
0.052897073328495026,1
0.02750030718743801,1
0.02480130083858967,1
0.07962971925735474,1
0.05831928923726082,1
0.037896569818258286,1
0.0046974848955869675,1
0.055949218571186066,1
0.013143105432391167,1
0.13946595788002014,1
0.04323895648121834,1
0.01914774253964424,1
0.12005108594894409,1
0.004292836878448725,1
0.021129950881004333,1
0.02065502107143402,1
0.01622898131608963,1
0.009414300322532654,1
0.06671032309532166,1
0.017097994685173035,1
0.012103231623768806,1
0.018656814470887184,1
0.013667295686900616,1
0.08133328706026077,1
0.015227791853249073,1
0.01894286274909973,1
0.07091908156871796,1
0.01199253462255001,1
0.06222110986709595,1
0.04872895032167435,1
0.027403974905610085,1
0.0690864697098732,1
0.00852696318179369,1
0.08159168809652328,1
0.09161686897277832,1
0.023699726909399033,1
0.03173834830522537,1
0.025567974895238876,1
0.011510836891829967,1
0.0019431354012340307,1
0.012229551561176777,1
0.00290589383803308,1
0.0005585235776379704,1
