0.05309192091226578,1
0.11105331778526306,1
0.06412851065397263,1
0.2060634046792984,1
0.06308335810899734,1
0.07459603250026703,1
0.1222248449921608,1
0.049524806439876556,1
0.04498889669775963,1
0.09501655399799347,1
0.052802860736846924,1
0.07676784694194794,1
0.04785901680588722,1
0.027924230322241783,1
0.0310815442353487,1
0.023074626922607422,1
0.04207450523972511,1
0.24521403014659882,1
0.06733010709285736,1
0.07786735147237778,1
0.06272036582231522,1
0.15331865847110748,1
0.09737208485603333,1
0.033548127859830856,1
0.05143653601408005,1
0.0503896027803421,1
0.09937179088592529,1
0.06012661010026932,1
0.04256422072649002,1
0.045984357595443726,1
0.12548311054706573,1
0.029497697949409485,1
0.07611871510744095,1
0.0588766448199749,1
0.03049645759165287,1
0.021111559122800827,1
0.09098780155181885,1
0.06441216170787811,1
0.030545920133590698,1
0.03586524724960327,1
0.12255316972732544,1
0.1315397471189499,1
0.26262110471725464,1
0.212215855717659,1
0.18681350350379944,1
0.1546720415353775,1
0.0397816002368927,1
0.08345196396112442,1
0.03039337322115898,1
0.03656095266342163,1
0.03682127594947815,1
0.0373247005045414,1
0.061116479337215424,1
0.03120214305818081,1
0.12306898832321167,1
0.15350987017154694,1
0.04260280728340149,1
0.09663621336221695,1
0.03841686621308327,1
0.029282717034220695,1
0.051885366439819336,1
0.07743671536445618,1
0.09842890501022339,1
0.0807601809501648,1
0.06364363431930542,1
0.0406048521399498,1
0.04245121777057648,1
0.026286285370588303,1
0.06411510705947876,1
0.07469820976257324,1
0.16739991307258606,1
0.08013203740119934,1
0.08867786824703217,1
0.02679627016186714,1
0.024371415376663208,1
0.02229451574385166,1
0.09214653074741364,1
0.10687647759914398,1
0.0327637642621994,1
0.05998704209923744,1
0.15052101016044617,1
0.10144031792879105,1
0.09856283664703369,1
0.06101493164896965,1
0.03642638027667999,1
0.07927411794662476,1
0.04694749042391777,1
0.02344893291592598,1
0.06408490240573883,1
0.14369989931583405,1
0.12247566878795624,1
0.08641035854816437,1
0.08768096566200256,1
0.06659669429063797,1
0.01786339282989502,1
0.022106243297457695,1
0.024727119132876396,1
0.1282525509595871,1
0.06049617379903793,1
0.11570753157138824,1
0.11185190081596375,1
0.09230285882949829,1
0.05778421461582184,1
0.02438637800514698,1
0.03752037137746811,1
0.022678634151816368,1
0.06599142402410507,1
0.03911560773849487,1
0.08226417750120163,1
0.1264948844909668,1
0.1434013992547989,1
0.06245122477412224,1
0.156459778547287,1
0.09730801731348038,1
0.15792670845985413,1
0.02779834344983101,1
0.04380684345960617,1
0.08599983155727386,1
0.10125069320201874,1
0.12877997756004333,1
0.055664919316768646,1
0.05798470228910446,1
0.08308792114257813,1
0.16511040925979614,1
0.15518777072429657,1
0.03391583263874054,1
0.0588068887591362,1
0.07451672852039337,1
0.14146679639816284,1
0.04586154967546463,1
0.05271977186203003,1
0.05269354209303856,1
0.05102115869522095,1
0.08021602779626846,1
0.02761843428015709,1
0.10148195922374725,1
0.06339466571807861,1
0.01997736282646656,1
0.04159441590309143,1
0.026979194954037666,1
0.07197332382202148,1
0.07903250306844711,1
0.1015409454703331,1
0.06388220191001892,1
0.025686051696538925,1
0.011155207641422749,1
0.07884206622838974,1
0.06641588360071182,1
0.049509383738040924,1
0.06673021614551544,1
0.03091919608414173,1
0.06603770703077316,1
0.10003936290740967,1
0.05620338022708893,1
0.17614759504795074,1
0.0424368754029274,1
0.07270238548517227,1
0.014872836880385876,1
0.12170533835887909,1
0.063136026263237,1
0.03896990418434143,1
0.08823676407337189,1
0.0420452319085598,1
0.031262729316949844,1
0.10748134553432465,1
0.143188014626503,1
0.06398893892765045,1
0.14684385061264038,1
0.10506441444158554,1
0.055895641446113586,1
0.009704620577394962,1
0.10616962611675262,1
0.061930544674396515,1
0.060173824429512024,1
0.16725146770477295,1
0.08923977613449097,1
0.04582040756940842,1
0.05574880540370941,1
0.0661027729511261,1
0.024377821013331413,1
0.17340639233589172,1
0.017634375020861626,1
0.06376104801893234,1
0.07688823342323303,1
0.06998708844184875,1
0.03730221837759018,1
0.023157905787229538,1
0.05420510843396187,1
0.08282490819692612,1
0.045418865978717804,1
0.04536032676696777,1
0.02953510731458664,1
0.044135235249996185,1
0.12294596433639526,1
0.03789176791906357,1
0.05199906975030899,1
0.09192699193954468,1
0.03259890154004097,1
0.07140610367059708,1
0.04187735915184021,1
0.026531459763646126,1
0.021754175424575806,1
0.08749393373727798,1
0.08560285717248917,1
0.06613197177648544,1
0.036861106753349304,1
0.14281035959720612,1
0.04674380272626877,1
0.12769284844398499,1
0.11076471209526062,1
0.03921279311180115,1
0.1097474917769432,1
0.06336638331413269,1
0.02290625497698784,1
0.12553758919239044,1
0.0423554927110672,1
0.09715184569358826,1
0.0714072436094284,1
0.10198032110929489,1
0.03206148371100426,1
0.09633348882198334,1
0.10397697985172272,1
0.05021199584007263,1
0.07784377038478851,1
0.048761699348688126,1
0.062346797436475754,1
0.030902517959475517,1
0.04032295569777489,1
0.125356525182724,1
0.0806301012635231,1
0.07040224969387054,1
0.027303103357553482,1
0.08647240698337555,1
0.07047178596258163,1
0.052241016179323196,1
0.1236952692270279,1
0.04259409382939339,1
0.15016230940818787,1
0.16827510297298431,1
0.029203973710536957,1
0.08342264592647552,1
0.02086544595658779,1
0.062253355979919434,1
0.046957194805145264,1
0.04608328267931938,1
0.05986596643924713,1
0.1560245305299759,1
0.036822959780693054,1
0.09092532843351364,1
0.058246999979019165,1
0.018748808652162552,1
0.030524060130119324,1
0.02610577829182148,1
0.02556886523962021,1
0.11984200030565262,1
0.10702704638242722,1
0.0608823224902153,1
0.052885670214891434,1
0.033633023500442505,1
0.03122783824801445,1
0.09009595960378647,1
0.15331938862800598,1
0.09474153071641922,1
0.04299333319067955,1
0.0147344209253788,1
0.028605524450540543,1
0.084169402718544,1
0.023800726979970932,1
0.045391689985990524,1
0.008953448385000229,1
0.07221925258636475,1
0.03613065183162689,1
0.07626955211162567,1
0.05817730352282524,1
0.0642116367816925,1
0.020251352339982986,1
0.11428344249725342,1
0.0839981883764267,1
0.15672726929187775,1
0.03481543809175491,1
0.03417905792593956,1
0.17013520002365112,1
0.07027160376310349,1
0.10571008920669556,1
0.08994363993406296,1
0.03604443371295929,1
0.16384485363960266,1
0.009557070210576057,1
0.23465825617313385,1
0.1216430738568306,1
0.03412904962897301,1
0.07361859828233719,1
0.022129695862531662,1
0.05494415760040283,1
0.10667894035577774,1
0.04673643782734871,1
0.01656131073832512,1
0.012570379301905632,1
0.0872679054737091,1
0.060956865549087524,1
0.14941614866256714,1
0.05201364681124687,1
0.08029890060424805,1
0.020108234137296677,1
0.08515122532844543,1
0.1163410022854805,1
0.07073817402124405,1
0.0501396618783474,1
0.0627393051981926,1
0.02978547476232052,1
0.06699654459953308,1
0.05387774854898453,1
0.1021776795387268,1
0.05131084844470024,1
0.019151128828525543,1
0.14583787322044373,1
0.16245785355567932,1
0.03892982006072998,1
0.08407039940357208,1
0.021540693938732147,1
0.05931875854730606,1
0.1377989500761032,1
0.061422042548656464,1
0.039641350507736206,1
0.028667552396655083,1
0.07689187675714493,1
0.03586594760417938,1
0.029598139226436615,1
0.06520188599824905,1
0.09110059589147568,1
0.12267513573169708,1
0.15558677911758423,1
0.035533491522073746,1
0.06843800842761993,1
0.04919494688510895,1
0.03044142574071884,1
0.0893586054444313,1
0.1602695882320404,1
0.07035314291715622,1
0.03414630889892578,1
0.05262633040547371,1
0.0695154070854187,1
0.07881277054548264,1
0.05632925406098366,1
0.14785240590572357,1
0.026528790593147278,1
0.05496864765882492,1
0.05069303140044212,1
0.18812698125839233,1
0.00835266150534153,1
0.011636074632406235,1
0.09827929735183716,1
0.07233063876628876,1
0.12123744189739227,1
0.0865740105509758,1
0.06647307425737381,1
0.12602148950099945,1
0.03579625487327576,1
0.05047423765063286,1
0.08558322489261627,1
0.04851812869310379,1
0.17154571413993835,1
0.04247944429516792,1
0.08266045898199081,1
0.07720072567462921,1
0.09189409762620926,1
0.09810521453619003,1
0.02977566234767437,1
0.07637321949005127,1
0.07035864144563675,1
0.07894930988550186,1
0.03344303369522095,1
0.07122687250375748,1
0.043830420821905136,1
0.05717410147190094,1
0.08383296430110931,1
0.1430159956216812,1
0.1356867551803589,1
0.058671627193689346,1
0.04615664854645729,1
0.03652552515268326,1
0.1202901303768158,1
0.06940846145153046,1
0.10913974046707153,1
0.06897912919521332,1
0.1489218771457672,1
0.0609988234937191,1
0.060291849076747894,1
0.13682907819747925,1
0.08060339093208313,1
0.09329000115394592,1
0.09560459852218628,1
0.120449498295784,1
0.060635656118392944,1
0.052716754376888275,1
0.08187150955200195,1
0.027360782027244568,1
0.08392040431499481,1
0.018709219992160797,1
0.05371794477105141,1
0.009555764496326447,1
0.04076709225773811,1
0.012888031080365181,1
0.1744416207075119,1
0.03083026222884655,1
0.11207776516675949,1
0.08920374512672424,1
0.08065541088581085,1
0.04358323663473129,1
0.02687247283756733,1
0.053653039038181305,1
0.04461108148097992,1
0.10250867158174515,1
0.09900522232055664,1
0.06843949854373932,1
0.059849414974451065,1
0.039504509419202805,1
0.10673502832651138,1
0.07274216413497925,1
0.05384238064289093,1
0.012776577845215797,1
0.011575795710086823,1
0.18203358352184296,1
0.06628908962011337,1
0.04475893825292587,1
0.10648874938488007,1
0.02186688780784607,1
0.02444685623049736,1
0.04326163977384567,1
0.19788044691085815,1
0.1582207977771759,1
0.025729257613420486,1
0.03517773374915123,1
0.09424090385437012,1
0.02939702197909355,1
0.03419151529669762,1
0.05062355101108551,1
0.046996310353279114,1
0.018842464312911034,1
0.027825549244880676,1
0.07272110879421234,1
0.03086550533771515,1
0.043873079121112823,1
0.125837504863739,1
0.1094902753829956,1
0.1208571195602417,1
0.03521732985973358,1
0.021242357790470123,1
0.08931063115596771,1
0.035452306270599365,1
0.08082183450460434,1
0.01654224842786789,1
0.029869677498936653,1
0.04092705622315407,1
0.016386570408940315,1
0.027650650590658188,1
0.042286574840545654,1
0.06390558928251266,1
0.04760262742638588,1
0.14326386153697968,1
0.036789070814847946,1
0.09768101572990417,1
0.10531720519065857,1
0.08396639674901962,1
0.03388821333646774,1
0.04893024265766144,1
0.1937875747680664,1
0.0405137725174427,1
0.047841817140579224,1
0.14368365705013275,1
0.032308172434568405,1
0.0368492491543293,1
0.1478181779384613,1
0.07534351199865341,1
0.0583377406001091,1
0.028182771056890488,1
0.08450278639793396,1
0.0330297015607357,1
0.07384087890386581,1
0.02542978525161743,1
0.22777463495731354,1
0.12031397223472595,1
0.057396598160266876,1
0.026322754099965096,1
0.1288534551858902,1
0.038015156984329224,1
0.011851520277559757,1
0.032007887959480286,1
0.030611490830779076,1
0.09301503747701645,1
0.12937664985656738,1
0.05750991404056549,1
0.029452024027705193,1
0.027756093069911003,1
0.08347698301076889,1
0.06735415011644363,1
0.09150144457817078,1
0.03105132468044758,1
0.10503799468278885,1
0.023610342293977737,1
0.1441243588924408,1
0.014294062741100788,1
0.01778314635157585,1
0.04945638030767441,1
0.10200891643762589,1
0.038986288011074066,1
0.07147886604070663,1
0.0398869514465332,1
0.08102065324783325,1
0.018260415643453598,1
0.05215909332036972,1
0.04608480632305145,1
0.05714394152164459,1
0.062187038362026215,1
0.022067662328481674,1
0.0416119322180748,1
0.2151307612657547,1
0.10232844948768616,1
0.15834662318229675,1
0.1062878891825676,1
0.06070690602064133,1
0.14149191975593567,1
0.015369022265076637,1
0.0629032626748085,1
0.07638370245695114,1
0.142325758934021,1
0.011846771463751793,1
0.048758409917354584,1
0.030240055173635483,1
0.015176932327449322,1
0.05693474039435387,1
0.05775860697031021,1
0.06517557799816132,1
0.04298263043165207,1
0.16006824374198914,1
0.04874882474541664,1
0.06308183819055557,1
0.06323736906051636,1
0.03193613141775131,1
0.06303060054779053,1
0.018505115061998367,1
0.05500049889087677,1
0.021318627521395683,1
0.05322946235537529,1
0.016032733023166656,1
0.08251434564590454,1
0.07716427743434906,1
0.009081250987946987,1
0.06954843550920486,1
0.09585536271333694,1
0.1250619888305664,1
0.019793257117271423,1
0.05171331390738487,1
0.06159834563732147,1
0.014617035165429115,1
0.013989446684718132,1
0.06382708251476288,1
0.03552485257387161,1
0.040198467671871185,1
0.09386313706636429,1
0.11715789139270782,1
0.07341872155666351,1
0.05562027916312218,1
0.022653570398688316,1
0.05866045504808426,1
0.022390302270650864,1
0.00911975372582674,1
0.1625087708234787,1
0.019138220697641373,1
0.015510491095483303,1
0.155190572142601,1
0.05706260725855827,1
0.011892064474523067,1
0.06511480361223221,1
0.026248469948768616,1
0.010295788757503033,1
0.03270724043250084,1
0.010113149881362915,1
0.09150288999080658,1
0.16017645597457886,1
0.04201311618089676,1
0.031818799674510956,1
0.047760654240846634,1
0.030770324170589447,1
0.019983146339654922,1
0.031121063977479935,1
0.126417338848114,1
0.021338405087590218,1
0.03952552750706673,1
0.05227773264050484,1
0.007600112352520227,1
0.03697517141699791,1
0.12560762465000153,1
0.10683698207139969,1
0.020609106868505478,1
0.021360820159316063,1
0.0809115543961525,1
0.037224750965833664,1
0.043879732489585876,1
0.21247076988220215,1
0.027923423796892166,1
0.10099241882562637,1
0.02426859736442566,1
0.1258068084716797,1
0.06792338192462921,1
0.06590330600738525,1
0.03432535380125046,1
0.040940526872873306,1
0.09931949526071548,1
0.07425680011510849,1
0.028616178780794144,1
0.013300570659339428,1
0.04436827078461647,1
0.11225253343582153,1
0.0759633481502533,1
0.06468670070171356,1
0.06179698556661606,1
0.01106205116957426,1
0.01590637117624283,1
0.051945801824331284,1
0.043693527579307556,1
0.026128515601158142,1
0.006098004058003426,1
0.0252810288220644,1
0.11984460055828094,1
0.06922990083694458,1
0.021788567304611206,1
0.04285367950797081,1
0.09005982428789139,1
0.027559403330087662,1
0.04058895260095596,1
0.019368872046470642,1
0.060202792286872864,1
0.012381370179355145,1
0.04190749302506447,1
0.12300969660282135,1
0.02922692708671093,1
0.03382062539458275,1
0.05064306780695915,1
0.03167852386832237,1
0.0323139913380146,1
0.16790664196014404,1
0.027357738465070724,1
0.06566985696554184,1
0.1300187110900879,1
0.007145147770643234,1
0.08968944102525711,1
0.0784083753824234,1
0.029922740533947945,1
0.052349746227264404,1
0.09503404796123505,1
0.020433606579899788,1
0.005636185873299837,1
0.026051249355077744,1
0.07105346769094467,1
0.057494498789310455,1
0.11948676407337189,1
0.1460389792919159,1
0.02395976521074772,1
0.01840166002511978,1
0.04106723889708519,1
0.01388528011739254,1
0.012298181653022766,1
0.09374920278787613,1
0.04797070473432541,1
0.11245815455913544,1
0.02811407297849655,1
0.05320875346660614,1
0.07685168087482452,1
0.11937344819307327,1
0.0241665281355381,1
0.03705583140254021,1
0.07306881248950958,1
0.12353947013616562,1
0.09890981018543243,1
0.015930689871311188,1
0.07626248896121979,1
0.06733523309230804,1
0.01689618080854416,1
0.07778967916965485,1
0.06156902387738228,1
0.04987437650561333,1
0.07982224971055984,1
0.0280214361846447,1
0.10544361919164658,1
0.0324847474694252,1
0.02097146026790142,1
0.03862638771533966,1
0.0694221779704094,1
0.09247557073831558,1
0.020364873111248016,1
0.12046422809362411,1
0.05453193560242653,1
0.062237292528152466,1
0.06286582350730896,1
0.01574103720486164,1
0.04974643141031265,1
0.028785375878214836,1
0.09298118948936462,1
0.23191595077514648,1
0.025031311437487602,1
0.036206845194101334,1
0.08561117947101593,1
0.06543122977018356,1
0.04518061876296997,1
0.11585771292448044,1
0.053883668035268784,1
0.06938692182302475,1
0.05149010568857193,1
0.054331082850694656,1
0.03872041031718254,1
0.016711698845028877,1
0.029363742098212242,1
0.04010878503322601,1
0.11632440984249115,1
0.032322995364665985,1
0.02106531709432602,1
0.033499401062726974,1
0.09154447913169861,1
0.11266924440860748,1
0.025198571383953094,1
0.05343477800488472,1
0.06594520062208176,1
0.08367279917001724,1
0.0566946417093277,1
0.007635756861418486,1
0.0905720666050911,1
0.048535190522670746,1
0.06357517838478088,1
0.1820530891418457,1
