0.05776040256023407,1
0.06877344101667404,1
0.011717934161424637,1
0.019761227071285248,1
0.009986555203795433,1
0.039468828588724136,1
0.009864947758615017,1
0.026860013604164124,1
0.037657592445611954,1
0.03703054040670395,1
0.07302071154117584,1
0.06398977339267731,1
0.00566343916580081,1
0.026442354544997215,1
0.05722077935934067,1
0.017562873661518097,1
0.01692892238497734,1
0.011897294782102108,1
0.05029818043112755,1
0.023415865376591682,1
0.005718228407204151,1
0.01913399249315262,1
0.013762579299509525,1
0.07187541574239731,1
0.02566496655344963,1
0.05558022856712341,1
0.06279570609331131,1
0.010357759892940521,1
0.05339166522026062,1
0.19624292850494385,1
0.059602029621601105,1
0.1046353429555893,1
0.07797566801309586,1
0.013736014254391193,1
0.050269465893507004,1
0.15540657937526703,1
0.11277560144662857,1
0.0073203397914767265,1
0.05193280056118965,1
0.06669973582029343,1
0.03181582689285278,1
0.012589064426720142,1
0.014053658582270145,1
0.01924915984272957,1
0.015158743597567081,1
0.003931763581931591,1
0.05050189048051834,1
0.024908721446990967,1
0.015316986478865147,1
0.0033786266576498747,1
0.00758735416457057,1
0.06300550699234009,1
0.0059632305055856705,1
0.03934159129858017,1
0.015308701433241367,1
0.0028615326154977083,1
0.008996771648526192,1
0.021516025066375732,1
0.005865505896508694,1
0.032793279737234116,1
0.024796543642878532,1
0.017919428646564484,1
0.09743396937847137,1
0.03359941393136978,1
0.006050760392099619,1
0.0827547162771225,1
0.021351009607315063,1
0.023932278156280518,1
0.03605121001601219,1
0.04399200528860092,1
0.06752611696720123,1
0.0433797612786293,1
0.014727453701198101,1
0.0352105051279068,1
0.010396473109722137,1
0.018569719046354294,1
0.04195909947156906,1
0.006459728814661503,1
0.03386284410953522,1
0.005053259432315826,1
0.021261127665638924,1
0.009116197004914284,1
0.057414859533309937,1
0.052029166370630264,1
0.015321210026741028,1
0.0059959557838737965,1
0.005116949323564768,1
0.014195319265127182,1
0.03265874832868576,1
0.06444523483514786,1
0.020400259643793106,1
0.009858960285782814,1
0.011836258694529533,1
0.018785221502184868,1
0.005651745945215225,1
0.0071075353771448135,1
0.014171906746923923,1
0.051099203526973724,1
0.006912830751389265,1
0.015493927523493767,1
0.013575976714491844,1
0.0540802888572216,1
0.024934997782111168,1
0.012215702794492245,1
0.017220111563801765,1
0.016904359683394432,1
0.012700911611318588,1
0.013640332967042923,1
0.007603343576192856,1
0.027035262435674667,1
0.010396352037787437,1
0.044225629419088364,1
0.07428934425115585,1
0.018316494300961494,1
0.023503411561250687,1
0.028235526755452156,1
0.08467830717563629,1
0.14545825123786926,1
0.020177891477942467,1
0.07223273068666458,1
0.023165058344602585,1
0.129007026553154,1
0.03087991289794445,1
0.013242177665233612,1
0.051496557891368866,1
0.011629199609160423,1
0.038506049662828445,1
0.00637420266866684,1
0.01608617976307869,1
0.022065814584493637,1
0.003685361472889781,1
0.015765786170959473,1
0.016585687175393105,1
0.0036202967166900635,1
0.05610581859946251,1
0.11454112827777863,1
0.0391303151845932,1
0.05603547766804695,1
0.027170836925506592,1
0.03156953677535057,1
0.010261716321110725,1
0.003750658594071865,1
0.019008390605449677,1
0.0594901517033577,1
0.05407243221998215,1
0.0360325425863266,1
0.020211994647979736,1
0.04525979235768318,1
0.010728200897574425,1
0.019481580704450607,1
0.002782122464850545,1
0.04011283069849014,1
0.020203474909067154,1
0.011091865599155426,1
0.032093193382024765,1
0.016439363360404968,1
0.08826939016580582,1
0.018075359985232353,1
0.011672364547848701,1
0.005838637240231037,1
0.05477503314614296,1
0.010762140154838562,1
0.04135928675532341,1
0.027155771851539612,1
0.007977381348609924,1
0.00992114283144474,1
0.0071606882847845554,1
0.05157307907938957,1
0.02438613586127758,1
0.006228540558367968,1
0.01882372796535492,1
0.025218497961759567,1
0.010992968454957008,1
0.04368026927113533,1
0.022696122527122498,1
0.02055693231523037,1
0.009463604539632797,1
0.020386742427945137,1
0.028612470254302025,1
0.010562383569777012,1
0.02000228315591812,1
0.03631344810128212,1
0.014493359252810478,1
0.03847082331776619,1
0.03930485248565674,1
0.14024633169174194,1
0.016285249963402748,1
0.12888455390930176,1
0.010317075997591019,1
0.029272664338350296,1
0.048898253589868546,1
0.013682262971997261,1
0.0033011925406754017,1
0.008877082727849483,1
0.047951459884643555,1
0.031553272157907486,1
0.019164593890309334,1
0.038699597120285034,1
0.051590535789728165,1
0.0032693755347281694,1
0.0055466145277023315,1
0.08727282285690308,1
0.0054045687429606915,1
0.06474048644304276,1
0.019613739103078842,1
0.019986731931567192,1
0.0063355471938848495,1
0.029550915583968163,1
0.05719256401062012,1
0.003622183110564947,1
0.03929963335394859,1
0.006842845119535923,1
0.049231164157390594,1
0.06482434272766113,1
0.028611328452825546,1
0.017890820279717445,1
0.051435451954603195,1
0.04655850678682327,1
0.010647795163094997,1
0.0034815852995961905,1
0.034038446843624115,1
0.07076658308506012,1
0.015393931418657303,1
0.01711524836719036,1
0.009920372627675533,1
0.05298570170998573,1
0.05391545593738556,1
0.030727073550224304,1
0.03761342540383339,1
0.01050473190844059,1
0.10249073803424835,1
0.008791981264948845,1
0.10149732977151871,1
0.024355240166187286,1
0.02625558152794838,1
0.04661481827497482,1
0.0036878446117043495,1
0.08139810711145401,1
0.011461070738732815,1
0.02311023510992527,1
0.005274667404592037,1
0.051189400255680084,1
0.012620599940419197,1
0.007326777093112469,1
0.08139374852180481,1
0.029895149171352386,1
0.03309370204806328,1
0.025270909070968628,1
0.08216322213411331,1
0.005761050619184971,1
0.006904343608766794,1
0.0051402803510427475,1
0.016037553548812866,1
0.0673387199640274,1
0.12088657915592194,1
0.011683734133839607,1
0.09049118310213089,1
0.17065192759037018,1
0.06618095189332962,1
0.032161202281713486,1
0.15144287049770355,1
0.008766282349824905,1
0.04237811639904976,1
0.007240021601319313,1
0.007532607298344374,1
0.01183928083628416,1
0.03734132647514343,1
0.0055810073390603065,1
0.04257636517286301,1
0.018760118633508682,1
0.019494008272886276,1
0.0301510076969862,1
0.017934853211045265,1
0.06135419011116028,1
0.016511833295226097,1
0.04869028180837631,1
0.04847900941967964,1
0.02055969089269638,1
0.036624036729335785,1
0.09074961394071579,1
0.02111946977674961,1
0.17176365852355957,1
0.015568401664495468,1
0.06966234743595123,1
0.03639042750000954,1
0.0274161696434021,1
0.0627456083893776,1
0.08858153969049454,1
0.006209564860910177,1
0.016391389071941376,1
0.0380110926926136,1
0.025348976254463196,1
0.014528022147715092,1
0.022576207295060158,1
0.009012838825583458,1
0.05007953196763992,1
0.018894998356699944,1
0.011874580755829811,1
0.020008333027362823,1
0.0084898192435503,1
0.03886115550994873,1
0.06357238441705704,1
0.02533377707004547,1
0.03463701158761978,1
0.008259647525846958,1
0.016326628625392914,1
0.03451251983642578,1
0.014903400093317032,1
0.004556360654532909,1
0.006630315445363522,1
0.0031795629765838385,1
0.07510548084974289,1
0.02300599217414856,1
0.006144502200186253,1
0.004554023966193199,1
0.03367730602622032,1
0.007574136834591627,1
0.03558371961116791,1
0.01165581401437521,1
0.08169952780008316,1
0.011475283652544022,1
0.008585944771766663,1
0.010612035170197487,1
0.01406295970082283,1
0.05477646365761757,1
0.012057842686772346,1
0.012124087661504745,1
0.05752375349402428,1
0.059252697974443436,1
0.047547563910484314,1
0.035941705107688904,1
0.010158722288906574,1
0.0053088488057255745,1
0.004906738176941872,1
0.05171280726790428,1
0.03380293399095535,1
0.005198357161134481,1
0.007032783702015877,1
0.04943394288420677,1
0.0008993555093184114,1
0.02671818435192108,1
0.10525289922952652,1
0.05426013097167015,1
0.007032719440758228,1
0.007503231521695852,1
0.04777813330292702,1
0.006945693865418434,1
0.06355974078178406,1
0.007107463665306568,1
0.02305665984749794,1
0.022454459220170975,1
0.013707326725125313,1
0.031224606558680534,1
0.0030391267500817776,1
0.009153250604867935,1
0.009484060108661652,1
0.034823108464479446,1
0.06379673629999161,1
0.04809396713972092,1
0.005952328909188509,1
0.014253818430006504,1
0.0026615082751959562,1
0.055322855710983276,1
0.031368568539619446,1
0.017708832398056984,1
0.01350067462772131,1
0.009259103797376156,1
0.010781269520521164,1
0.023105911910533905,1
0.02110014483332634,1
0.04473550617694855,1
0.04646530747413635,1
0.011476348154246807,1
0.017479363828897476,1
0.06711338460445404,1
0.016233664005994797,1
0.05911083146929741,1
0.0028997063636779785,1
0.037167854607105255,1
0.06080487370491028,1
0.03434893488883972,1
0.014352245256304741,1
0.01766321249306202,1
0.03202742338180542,1
0.02808946929872036,1
0.027517111971974373,1
0.01493452675640583,1
0.025747248902916908,1
0.004098942503333092,1
0.01153637282550335,1
0.015982920303940773,1
0.017857814207673073,1
0.1492803990840912,1
0.005941943731158972,1
0.013465121388435364,1
0.031210368499159813,1
0.02119036763906479,1
0.016699232161045074,1
0.0026514800265431404,1
0.09498588740825653,1
0.02051863819360733,1
0.015342215076088905,1
0.021266527473926544,1
0.01886524073779583,1
0.030362702906131744,1
0.0759686827659607,1
0.018505865707993507,1
0.003524889936670661,1
0.009212862700223923,1
0.0042389933951199055,1
0.006375867873430252,1
0.011367234401404858,1
0.007352338172495365,1
0.0073829228058457375,1
0.029288901016116142,1
0.09267685562372208,1
0.016079546883702278,1
0.006066806614398956,1
0.00822470337152481,1
0.059194792062044144,1
0.0218111090362072,1
0.037425313144922256,1
0.004564124159514904,1
0.05857303366065025,1
0.02346760779619217,1
0.01700170896947384,1
0.015466040931642056,1
0.0034903930500149727,1
0.02881278097629547,1
0.028992867097258568,1
0.014403441920876503,1
0.007042118813842535,1
0.005598404444754124,1
0.06615811586380005,1
0.01600651443004608,1
0.007595946080982685,1
0.0029004141688346863,1
0.02289218083024025,1
0.037993501871824265,1
0.018950968980789185,1
0.010072402656078339,1
0.010633268393576145,1
0.02364836446940899,1
0.02042226307094097,1
0.018199225887656212,1
0.05177187919616699,1
0.2849852442741394,1
0.1393146961927414,1
0.016148293390870094,1
0.030433593317866325,1
0.02639022096991539,1
0.028716251254081726,1
0.04284495860338211,1
0.014948025345802307,1
0.03501303866505623,1
0.012632046826183796,1
0.03381708264350891,1
0.05530857294797897,1
0.010954571887850761,1
0.1437346339225769,1
0.028160221874713898,1
0.009377561509609222,1
0.04868491739034653,1
0.03136807307600975,1
0.01751546561717987,1
0.01314510777592659,1
0.16974987089633942,1
0.0036607575602829456,1
0.004759232513606548,1
0.00789446011185646,1
0.09570006281137466,1
0.061350882053375244,1
0.05600903928279877,1
0.010669652372598648,1
0.0073800599202513695,1
0.020883619785308838,1
0.008142620325088501,1
0.05863112211227417,1
0.08440613746643066,1
0.008928327821195126,1
0.02414708584547043,1
0.03053169511258602,1
0.12968677282333374,1
0.051487311720848083,1
0.022876664996147156,1
0.005678538233041763,1
0.01707485318183899,1
0.0408145934343338,1
0.03481825068593025,1
0.015894442796707153,1
0.014151467941701412,1
0.008962834253907204,1
0.008343642577528954,1
0.009192794561386108,1
0.05008358508348465,1
0.015481173992156982,1
0.027668803930282593,1
0.04274624586105347,1
0.014338336884975433,1
0.004220688249915838,1
0.011753063648939133,1
0.10205723345279694,1
0.008480281569063663,1
0.029276417568325996,1
0.06156955286860466,1
0.01778484135866165,1
0.008830145932734013,1
0.029872439801692963,1
0.06956931948661804,1
0.03868245705962181,1
0.008907238021492958,1
0.01766946353018284,1
0.041590459644794464,1
0.010752687230706215,1
0.005024632439017296,1
0.0060664089396595955,1
0.010547749698162079,1
0.03989474102854729,1
0.11813089996576309,1
0.042206212878227234,1
0.08832653611898422,1
0.05089990049600601,1
0.061773382127285004,1
0.0654212012887001,1
0.03880682215094566,1
0.018933676183223724,1
0.0952252671122551,1
0.010508626699447632,1
0.018212197348475456,1
0.0026052873581647873,1
0.024359943345189095,1
0.00851585902273655,1
0.05730540305376053,1
0.023567354306578636,1
0.0363597609102726,1
0.020941395312547684,1
0.08902636915445328,1
0.007720856927335262,1
0.03447038680315018,1
0.025187965482473373,1
0.02312866598367691,1
0.01845899224281311,1
0.02249106392264366,1
0.08922809362411499,1
0.05116069316864014,1
0.0689224824309349,1
0.06653618812561035,1
0.011292027309536934,1
0.011724818497896194,1
0.014162179082632065,1
0.01972046121954918,1
0.003985353279858828,1
0.009157807566225529,1
0.01732000522315502,1
0.021391185000538826,1
0.010467901825904846,1
0.013439187780022621,1
0.14734624326229095,1
0.04716724529862404,1
0.06039366126060486,1
0.005180669017136097,1
0.09076394885778427,1
0.05180045962333679,1
0.0600435696542263,1
0.03219454362988472,1
0.020454619079828262,1
0.07722297310829163,1
0.0089347492903471,1
0.052293550223112106,1
0.07951594889163971,1
0.025078896433115005,1
0.009271975606679916,1
0.00901852548122406,1
0.013871975243091583,1
0.08494976162910461,1
0.039665549993515015,1
0.011638011783361435,1
0.011011011898517609,1
0.004949294961988926,1
0.007828754372894764,1
0.020888978615403175,1
0.012226862832903862,1
0.02674497291445732,1
0.005290172528475523,1
0.03203027695417404,1
0.05847228690981865,1
0.032867785543203354,1
0.05315881222486496,1
0.009420230984687805,1
0.11524353921413422,1
0.05626736953854561,1
0.020624680444598198,1
0.009158816188573837,1
0.02296559140086174,1
0.017277471721172333,1
0.011027869768440723,1
0.010979708284139633,1
0.09809981286525726,1
0.02391623519361019,1
0.005189957097172737,1
0.06673458963632584,1
0.011389238759875298,1
0.006407122127711773,1
0.02787686139345169,1
0.07642173767089844,1
0.02265186980366707,1
0.03490737825632095,1
0.03653289005160332,1
0.00523216649889946,1
0.025095338001847267,1
0.005607740022242069,1
0.007610427215695381,1
0.02079012431204319,1
0.0056930724531412125,1
0.009513646364212036,1
0.07286251336336136,1
0.020659800618886948,1
0.015848124399781227,1
0.024681346490979195,1
0.09977388381958008,1
0.023211142048239708,1
0.039486587047576904,1
0.003850423265248537,1
0.01025523990392685,1
0.014253923669457436,1
0.011800612322986126,1
0.04232500493526459,1
0.0038476381450891495,1
0.0014524799771606922,1
0.006511312909424305,1
0.00688233133405447,1
0.07507483661174774,1
0.02137323096394539,1
0.0029994770884513855,1
0.05602678284049034,1
0.01597774215042591,1
0.05560163035988808,1
0.032206930220127106,1
0.010172415524721146,1
0.01950974203646183,1
0.008471477776765823,1
0.04738011211156845,1
0.004454527050256729,1
0.005358265247195959,1
0.04326567053794861,1
0.11504819989204407,1
0.011300167068839073,1
0.02818448841571808,1
0.0057747140526771545,1
0.014947358518838882,1
0.018727263435721397,1
0.015598153695464134,1
0.02166813053190708,1
0.037689752876758575,1
0.006599572021514177,1
0.0030959281139075756,1
0.01108644250780344,1
0.08494414389133453,1
0.04306717962026596,1
0.028315838426351547,1
0.06096093729138374,1
0.016755172982811928,1
0.032528042793273926,1
0.026294559240341187,1
0.011172824539244175,1
0.06693814694881439,1
0.06501293927431107,1
0.03534773364663124,1
0.0030286756809800863,1
0.00393712567165494,1
0.015121589414775372,1
0.005659198854118586,1
0.03231227770447731,1
0.05385500565171242,1
0.026216838508844376,1
0.04742617905139923,1
0.02701963484287262,1
0.03267157822847366,1
0.0030812257900834084,1
0.03268291428685188,1
0.014053608290851116,1
0.02104889415204525,1
0.012879917398095131,1
0.11187083274126053,1
0.004577350337058306,1
0.035478267818689346,1
0.014094929210841656,1
0.022151987999677658,1
0.00789493415504694,1
0.0050106593407690525,1
0.06534260511398315,1
0.013306395150721073,1
0.04693642258644104,1
0.018687598407268524,1
0.022998038679361343,1
0.00435627019032836,1
0.023439280688762665,1
0.03837760537862778,1
0.11096084117889404,1
0.011675959452986717,1
0.06797799468040466,1
0.05372631922364235,1
0.002545722993090749,1
0.03066919930279255,1
0.018853066489100456,1
0.10158310830593109,1
0.017757346853613853,1
0.03770214319229126,1
0.03628634661436081,1
0.005513225216418505,1
0.013867230154573917,1
0.00828203372657299,1
0.005709377583116293,1
0.009766696952283382,1
0.09304969757795334,1
0.13733962178230286,1
0.08215706050395966,1
0.006758495233952999,1
0.012632178142666817,1
0.05982794240117073,1
0.15230000019073486,1
0.03684123978018761,1
0.03421948105096817,1
0.02357080578804016,1
0.027528822422027588,1
0.005973189137876034,1
0.02014249563217163,1
0.004788536112755537,1
0.05673700571060181,1
0.0020369773264974356,1
0.04728894680738449,1
0.017186006531119347,1
0.03365520015358925,1
0.005011530593037605,1
0.04041825607419014,1
0.0021969261579215527,1
0.0488298162817955,1
0.10082074254751205,1
0.0026501603424549103,1
0.011289644055068493,1
0.0022241314873099327,1
0.0031450388487428427,1
0.13111849129199982,1
0.028591778129339218,1
0.03323527052998543,1
0.011057578027248383,1
0.047434788197278976,1
0.00959058292210102,1
0.01195178460329771,1
0.006099912337958813,1
0.008329231292009354,1
0.24753102660179138,1
0.02565031498670578,1
0.060776423662900925,1
0.009248980320990086,1
0.02433144301176071,1
0.08224645256996155,1
0.012827256694436073,1
0.0023734187707304955,1
0.020398331806063652,1
0.0011237353319302201,1
0.027584807947278023,1
0.07198544591665268,1
0.007101093884557486,1
0.03258882090449333,1
0.017004432156682014,1
0.04854736477136612,1
0.022525224834680557,1
0.019928693771362305,1
0.05714868754148483,1
0.07406563311815262,1
0.04116906225681305,1
0.008529429323971272,1
0.008676523342728615,1
0.0057713123969733715,1
0.024106692522764206,1
0.019387831911444664,1
0.0847548171877861,1
0.01616654545068741,1
0.06010902673006058,1
0.008359825238585472,1
0.0014014519983902574,1
0.010818449780344963,1
0.01283029280602932,1
0.012385193258523941,1
0.0748714879155159,1
0.09764494001865387,1
0.04476142302155495,1
0.011582761071622372,1
0.033139124512672424,1
0.15934385359287262,1
0.01891387812793255,1
0.03969264030456543,1
0.009177037514746189,1
0.09119997918605804,1
0.005882841534912586,1
0.002426662715151906,1
0.025576826184988022,1
0.06063488870859146,1
0.01722477190196514,1
0.045152828097343445,1
0.12787386775016785,1
0.0065748728811740875,1
0.0086404699832201,1
0.024024367332458496,1
0.005588345229625702,1
0.03264236822724342,1
0.015423850156366825,1
0.0105452761054039,1
0.03208993747830391,1
0.051555559039115906,1
0.002291307784616947,1
0.018969988450407982,1
0.07766879349946976,1
0.006695358548313379,1
0.08003836870193481,1
0.07524462044239044,1
0.003930254839360714,1
0.0429457426071167,1
0.10697554051876068,1
0.07614763081073761,1
0.0069236112758517265,1
0.12355946004390717,1
0.005521733779460192,1
0.005638919770717621,1
0.02690374106168747,1
0.02018478326499462,1
0.013729763217270374,1
0.032451331615448,1
0.04865853488445282,1
0.05901668965816498,1
0.023998945951461792,1
0.009615535847842693,1
0.0034390180371701717,1
0.09844820946455002,1
0.1241486519575119,1
0.030291877686977386,1
0.17818430066108704,1
