0.013164464384317398,1
0.09394711256027222,1
0.048849690705537796,1
0.052311010658741,1
0.1745525449514389,1
0.016267836093902588,1
0.017675764858722687,1
0.015003090724349022,1
0.04251208156347275,1
0.015668168663978577,1
0.009998412802815437,1
0.0786021500825882,1
0.05684598162770271,1
0.044640179723501205,1
0.018905743956565857,1
0.036472368985414505,1
0.05359478294849396,1
0.027248501777648926,1
0.05905084311962128,1
0.08735121786594391,1
0.08235374838113785,1
0.04100112244486809,1
0.02686776965856552,1
0.04423612356185913,1
0.03830777108669281,1
0.030889462679624557,1
0.00552865955978632,1
0.07800538837909698,1
0.030942143872380257,1
0.06933802366256714,1
0.0842241495847702,1
0.01496105920523405,1
0.06618502736091614,1
0.05345780402421951,1
0.10114267468452454,1
0.05945952981710434,1
0.049647387117147446,1
0.019009731709957123,1
0.10370519757270813,1
0.025085436180233955,1
0.05383826419711113,1
0.009498686529695988,1
0.05533692240715027,1
0.08077029883861542,1
0.015109758824110031,1
0.01823384314775467,1
0.07900818437337875,1
0.05678142234683037,1
0.022651495411992073,1
0.028495008125901222,1
0.015904227271676064,1
0.053185004740953445,1
0.07361821085214615,1
0.025470459833741188,1
0.02849212847650051,1
0.0333557203412056,1
0.12241173535585403,1
0.06595785170793533,1
0.05647832155227661,1
0.01658453419804573,1
0.05031102895736694,1
0.10501091182231903,1
0.06420496106147766,1
0.03713811933994293,1
0.03846988454461098,1
0.02095557376742363,1
0.06819096207618713,1
0.13416601717472076,1
0.010564859956502914,1
0.07846618443727493,1
0.03359164670109749,1
0.05176059156656265,1
0.05658692866563797,1
0.03767659515142441,1
0.05992099270224571,1
0.04845907539129257,1
0.03551117703318596,1
0.036852847784757614,1
0.06565355509519577,1
0.058044590055942535,1
0.09736757725477219,1
0.09687495231628418,1
0.15863347053527832,1
0.16365769505500793,1
0.11823706328868866,1
0.018973886966705322,1
0.04437605291604996,1
0.10999968647956848,1
0.05901725962758064,1
0.084866963326931,1
0.07391417026519775,1
0.022769592702388763,1
0.025867696851491928,1
0.026254072785377502,1
0.0610220767557621,1
0.0156326312571764,1
0.014478243887424469,1
0.07206600904464722,1
0.018929200246930122,1
0.05117129534482956,1
0.05512803792953491,1
0.01798376441001892,1
0.0170073751360178,1
0.009142453782260418,1
0.08172557502985,1
0.12673161923885345,1
0.010167501866817474,1
0.09180594235658646,1
0.12514987587928772,1
0.039843373000621796,1
0.0041376943700015545,1
0.14352484047412872,1
0.012546440586447716,1
0.12922051548957825,1
0.013833285309374332,1
0.009551601484417915,1
0.012150406837463379,1
0.10971987992525101,1
0.08062499016523361,1
0.04211292043328285,1
0.04862697795033455,1
0.034801289439201355,1
0.05471494048833847,1
0.012065030634403229,1
0.050523146986961365,1
0.08351259678602219,1
0.028717171400785446,1
0.039265479892492294,1
0.05324733629822731,1
0.03228132426738739,1
0.25849220156669617,1
0.010425104759633541,1
0.06441354006528854,1
0.07378115504980087,1
0.02124968357384205,1
0.048045314848423004,1
0.01585681177675724,1
0.03383693844079971,1
0.0338946208357811,1
0.007262500934302807,1
0.010878721252083778,1
0.05690109357237816,1
0.06468101590871811,1
0.056488268077373505,1
0.09447313845157623,1
0.05245766043663025,1
0.07053694128990173,1
0.1631384640932083,1
0.019200628623366356,1
0.018235819414258003,1
0.12153889983892441,1
0.029930705204606056,1
0.047201406210660934,1
0.047845643013715744,1
0.01566159352660179,1
0.17044971883296967,1
0.039719387888908386,1
0.19532540440559387,1
0.08975622057914734,1
0.02984463982284069,1
0.016391035169363022,1
0.021829506382346153,1
0.15124274790287018,1
0.04794662445783615,1
0.02706710807979107,1
0.09093871712684631,1
0.046480320394039154,1
0.04408406838774681,1
0.029664333909749985,1
0.013977967202663422,1
0.08327753096818924,1
0.02683902531862259,1
0.018550656735897064,1
0.01209967490285635,1
0.06873802095651627,1
0.03591739013791084,1
0.016408521682024002,1
0.09730999171733856,1
0.09591328352689743,1
0.008727213367819786,1
0.016755297780036926,1
0.0174697432667017,1
0.07226607203483582,1
0.04475463181734085,1
0.0537993386387825,1
0.04024200886487961,1
0.0497761145234108,1
0.04815496504306793,1
0.07560119777917862,1
0.02522917650640011,1
0.03554358705878258,1
0.03589409962296486,1
0.05658536031842232,1
0.007173582911491394,1
0.024608250707387924,1
0.0271315760910511,1
0.027011437341570854,1
0.1152244359254837,1
0.07017782330513,1
0.05203038454055786,1
0.10803866386413574,1
0.053064294159412384,1
0.12948352098464966,1
0.08083754777908325,1
0.03184251859784126,1
0.09283093363046646,1
0.06453857570886612,1
0.08858247101306915,1
0.024413276463747025,1
0.08711366355419159,1
0.06178387999534607,1
0.05543113499879837,1
0.057426925748586655,1
0.012734044343233109,1
0.027088060975074768,1
0.06968361139297485,1
0.10720101743936539,1
0.014301778748631477,1
0.018027719110250473,1
0.017801819369196892,1
0.027060601860284805,1
0.03833793103694916,1
0.09884753078222275,1
0.08863982558250427,1
0.024256858974695206,1
0.09598161280155182,1
0.016773879528045654,1
0.03371936082839966,1
0.009066443890333176,1
0.08014989644289017,1
0.011751659214496613,1
0.09498822689056396,1
0.05246515944600105,1
0.03992500156164169,1
0.014789460226893425,1
0.06774906814098358,1
0.1652931123971939,1
0.029551204293966293,1
0.07767978310585022,1
0.02936062589287758,1
0.04001261293888092,1
0.021253414452075958,1
0.008936669677495956,1
0.1624757945537567,1
0.07837602496147156,1
0.050760418176651,1
0.013089788146317005,1
0.011770056560635567,1
0.07395542412996292,1
0.0428776815533638,1
0.022555379197001457,1
0.03167315945029259,1
0.05329132080078125,1
0.036431506276130676,1
0.01825527288019657,1
0.01870131678879261,1
0.018045060336589813,1
0.08159695565700531,1
0.013509448617696762,1
0.03657286986708641,1
0.038790103048086166,1
0.010174612514674664,1
0.01776963099837303,1
0.06571994721889496,1
0.04187549650669098,1
0.03705953061580658,1
0.02124137058854103,1
0.03034743294119835,1
0.007997850887477398,1
0.018565692007541656,1
0.04230233654379845,1
0.024159567430615425,1
0.054733920842409134,1
0.04496987909078598,1
0.07157350331544876,1
0.0659969300031662,1
0.023806001991033554,1
0.04843124747276306,1
0.03054097667336464,1
0.0673818439245224,1
0.12248612195253372,1
0.010436827316880226,1
0.03718534857034683,1
0.07904654741287231,1
0.016583556309342384,1
0.010142302140593529,1
0.0089266961440444,1
0.09727133065462112,1
0.042392387986183167,1
0.023967502638697624,1
0.015662241727113724,1
0.10388633608818054,1
0.12322428822517395,1
0.00598769448697567,1
0.15274138748645782,1
0.0717022567987442,1
0.03209386020898819,1
0.017326464876532555,1
0.07499758899211884,1
0.07663983106613159,1
0.019182171672582626,1
0.11563976854085922,1
0.05479823797941208,1
0.03753780946135521,1
0.17176441848278046,1
0.07774835079908371,1
0.02152393013238907,1
0.06030559167265892,1
0.10690347105264664,1
0.05712944269180298,1
0.06698881089687347,1
0.06148287653923035,1
0.0266769640147686,1
0.0057618082500994205,1
0.05184611678123474,1
0.02274986170232296,1
0.02212720736861229,1
0.030915092676877975,1
0.044634513556957245,1
0.013210650533437729,1
0.02654373273253441,1
0.04909796267747879,1
0.06350228190422058,1
0.019891394302248955,1
0.030072275549173355,1
0.017645690590143204,1
0.030003909021615982,1
0.10924509167671204,1
0.02062455378472805,1
0.0658889189362526,1
0.020144376903772354,1
0.03690797835588455,1
0.051336128264665604,1
0.06173333525657654,1
0.012539535760879517,1
0.04069574549794197,1
0.011903827078640461,1
0.0565076507627964,1
0.07260985672473907,1
0.016486121341586113,1
0.06308526545763016,1
0.09255277365446091,1
0.04859420657157898,1
0.008556611835956573,1
0.024887695908546448,1
0.014362316578626633,1
0.05415124446153641,1
0.20821507275104523,1
0.003928052261471748,1
0.020801670849323273,1
0.034828443080186844,1
0.042596012353897095,1
0.03253268823027611,1
0.04788578674197197,1
0.039876535534858704,1
0.09216202795505524,1
0.09261178225278854,1
0.10564341396093369,1
0.03659021854400635,1
0.01867370307445526,1
0.013142586685717106,1
0.04624875262379646,1
0.020665310323238373,1
0.022180605679750443,1
0.09362611174583435,1
0.017873218283057213,1
0.01927061565220356,1
0.033811382949352264,1
0.016030743718147278,1
0.02639920823276043,1
0.051690760999917984,1
0.10598523169755936,1
0.02003324404358864,1
0.09203611314296722,1
0.032719686627388,1
0.018740322440862656,1
0.06501290202140808,1
0.026543430984020233,1
0.05664195865392685,1
0.018160663545131683,1
0.0201360322535038,1
0.0223994217813015,1
0.05855648219585419,1
0.051345013082027435,1
0.035669662058353424,1
0.046107325702905655,1
0.08117526024580002,1
0.06137339770793915,1
0.046888530254364014,1
0.13167989253997803,1
0.08856449276208878,1
0.04529496282339096,1
0.11786261200904846,1
0.006206643767654896,1
0.028035089373588562,1
0.05323832482099533,1
0.030608175322413445,1
0.03557504341006279,1
0.011147459968924522,1
0.050011519342660904,1
0.02063295617699623,1
0.04161383584141731,1
0.039566755294799805,1
0.016111712902784348,1
0.01264859363436699,1
0.043418657034635544,1
0.008971082046627998,1
0.06957456469535828,1
0.04838737100362778,1
0.029525181278586388,1
0.11501418054103851,1
0.039277929812669754,1
0.04048115387558937,1
0.004607183858752251,1
0.023122690618038177,1
0.04066217318177223,1
0.03426206111907959,1
0.1396210491657257,1
0.05077594891190529,1
0.10707738250494003,1
0.046040989458560944,1
0.09336411207914352,1
0.04307497292757034,1
0.13327598571777344,1
0.11335547268390656,1
0.020361488685011864,1
0.08610096573829651,1
0.06979962438344955,1
0.014916745945811272,1
0.010950377210974693,1
0.02718242257833481,1
0.007743269205093384,1
0.014442588202655315,1
0.05503088980913162,1
0.026092570275068283,1
0.11865923553705215,1
0.09077462553977966,1
0.022172465920448303,1
0.11862582713365555,1
0.14626313745975494,1
0.025016067549586296,1
0.01770906336605549,1
0.041369058191776276,1
0.030221804976463318,1
0.0315600149333477,1
0.07789759337902069,1
0.06598509103059769,1
0.05011414363980293,1
0.05836041271686554,1
0.1134166345000267,1
0.07339811325073242,1
0.014430951327085495,1
0.002464001765474677,1
0.03192548453807831,1
0.0359928235411644,1
0.040793806314468384,1
0.185948446393013,1
0.054996658116579056,1
0.07979640364646912,1
0.04227336496114731,1
0.017516789957880974,1
0.029318057000637054,1
0.08996328711509705,1
0.10031947493553162,1
0.1253068894147873,1
0.07460816949605942,1
0.02014830708503723,1
0.037605803459882736,1
0.04599892720580101,1
0.10526731610298157,1
0.026255514472723007,1
0.03753146156668663,1
0.019366122782230377,1
0.020111171528697014,1
0.007531479001045227,1
0.08997317403554916,1
0.04465010017156601,1
0.049829594790935516,1
0.006219805218279362,1
0.02270611561834812,1
0.03505166247487068,1
0.013288095593452454,1
0.01919264905154705,1
0.05586665868759155,1
0.12734800577163696,1
0.016371339559555054,1
0.012525981292128563,1
0.08677442371845245,1
0.07067404687404633,1
0.09802322089672089,1
0.032172445207834244,1
0.11097700893878937,1
0.06529981642961502,1
0.08601640164852142,1
0.051773227751255035,1
0.18426474928855896,1
0.009751582518219948,1
0.01365689653903246,1
0.10618097335100174,1
0.02730918489396572,1
0.07190079241991043,1
0.17478586733341217,1
0.20175005495548248,1
0.08688409626483917,1
0.005070475395768881,1
0.010014504194259644,1
0.0669374093413353,1
0.015610404312610626,1
0.005584351718425751,1
0.016385536640882492,1
0.03807555511593819,1
0.09761010855436325,1
0.03477892279624939,1
0.04190627485513687,1
0.00875858124345541,1
0.004923591390252113,1
0.0356009267270565,1
0.018023274838924408,1
0.04243810847401619,1
0.028773993253707886,1
0.18154318630695343,1
0.06725050508975983,1
0.010029515251517296,1
0.014999566599726677,1
0.0411057285964489,1
0.008060545660555363,1
0.09572897851467133,1
0.045283883810043335,1
0.03795266151428223,1
0.07580463588237762,1
0.03406035155057907,1
0.015058724209666252,1
0.08547955006361008,1
0.01655488833785057,1
0.015443172305822372,1
0.03799034655094147,1
0.03243938833475113,1
0.005959841888397932,1
0.036751195788383484,1
0.04511037841439247,1
0.04691446200013161,1
0.01933647133409977,1
0.059565093368291855,1
0.06061624735593796,1
0.017951149493455887,1
0.039306074380874634,1
0.00604425510391593,1
0.019578294828534126,1
0.02811908721923828,1
0.06094803661108017,1
0.017226042225956917,1
0.02819701097905636,1
0.043614715337753296,1
0.039438504725694656,1
0.11410562694072723,1
0.03635062649846077,1
0.021641982719302177,1
0.07969679683446884,1
0.05907360464334488,1
0.030650528147816658,1
0.04268331825733185,1
0.07196462899446487,1
0.012829836457967758,1
0.02698885090649128,1
0.17518392205238342,1
0.022058038040995598,1
0.02703583799302578,1
0.03768990933895111,1
0.032685160636901855,1
0.007875584065914154,1
0.08903250843286514,1
0.04061652347445488,1
0.005724385846406221,1
0.032315801829099655,1
0.05298468470573425,1
0.022274982184171677,1
0.02048225700855255,1
0.007169034332036972,1
0.0704229548573494,1
0.017689358443021774,1
0.016405753791332245,1
0.05093058943748474,1
0.007885287515819073,1
0.026279248297214508,1
0.03459174931049347,1
0.012979845516383648,1
0.04762832075357437,1
0.025253254920244217,1
0.02703205496072769,1
0.08737599104642868,1
0.013616262935101986,1
0.013959632255136967,1
0.07789573818445206,1
0.016142649576067924,1
0.03369687497615814,1
0.08443400263786316,1
0.06352569907903671,1
0.03447097912430763,1
0.014378082938492298,1
0.019405465573072433,1
0.008215464651584625,1
0.03554929792881012,1
0.06562530994415283,1
0.0368051752448082,1
0.03621099144220352,1
0.01041139755398035,1
0.012652793899178505,1
0.011842374689877033,1
0.06454232335090637,1
0.010979755781590939,1
0.02670205384492874,1
0.0790024846792221,1
0.04210644215345383,1
0.07356283068656921,1
0.06544237583875656,1
0.022037098184227943,1
0.14628367125988007,1
0.02782837487757206,1
0.020569058135151863,1
0.015738865360617638,1
0.07658936083316803,1
0.08666776120662689,1
0.06028491258621216,1
0.10057757794857025,1
0.03202158957719803,1
0.03185930848121643,1
0.03225759044289589,1
0.02171831950545311,1
0.02864130213856697,1
0.09350991994142532,1
0.1547463834285736,1
0.046231433749198914,1
0.029699362814426422,1
0.07288294285535812,1
0.11695205420255661,1
0.013569607399404049,1
0.01502902340143919,1
0.045537687838077545,1
0.016436362639069557,1
0.04554742947220802,1
0.0640525370836258,1
0.01777861826121807,1
0.012717941775918007,1
0.020907998085021973,1
0.08125869929790497,1
0.09762963652610779,1
0.01687847077846527,1
0.03166311979293823,1
0.024395408108830452,1
0.06286569684743881,1
0.06812714785337448,1
0.0993223562836647,1
0.058731190860271454,1
0.015524668619036674,1
0.1802576333284378,1
0.027276838198304176,1
0.03822721913456917,1
0.010580793023109436,1
0.09450315684080124,1
0.010814357548952103,1
0.011120142415165901,1
0.019533773884177208,1
0.041535452008247375,1
0.033736929297447205,1
0.035000719130039215,1
0.04198098182678223,1
