0.002151857828721404,1
0.00791421439498663,1
0.013440744951367378,1
0.0014478592202067375,1
0.0040884059853851795,1
0.0032975622452795506,1
0.002155475551262498,1
0.010081600397825241,1
0.002575590508058667,1
0.019090410321950912,1
0.05249173194169998,1
0.02128579281270504,1
0.1326422542333603,1
0.02250351570546627,1
0.008812220767140388,1
0.006523957476019859,1
0.00968925654888153,1
0.06021398678421974,1
0.013916787691414356,1
0.011964764446020126,1
0.06734338402748108,1
0.0013222682755440474,1
0.03490583971142769,1
0.004542806185781956,1
0.0028365803882479668,1
0.02017613686621189,1
0.012678108178079128,1
0.02590049058198929,1
0.04111190140247345,1
0.03214287385344505,1
0.003061915747821331,1
0.0022418356966227293,1
0.005544486455619335,1
0.0038377074524760246,1
0.004958419594913721,1
0.005535398609936237,1
0.029276976361870766,1
0.03139717876911163,1
0.0038719214498996735,1
0.022367622703313828,1
0.0030233552679419518,1
0.05220650136470795,1
0.01186204794794321,1
0.011661133728921413,1
0.008099399507045746,1
0.017929792404174805,1
0.00885939970612526,1
0.01775384694337845,1
0.006188496947288513,1
0.022322729229927063,1
0.004467785358428955,1
0.018426815047860146,1
0.016360674053430557,1
0.030032850801944733,1
0.005745404865592718,1
0.006253927480429411,1
0.009359726682305336,1
0.024620968848466873,1
0.008665368892252445,1
0.004934126976877451,1
0.004272789694368839,1
0.008841962553560734,1
0.012544027529656887,1
0.0040247575379908085,1
0.06696967035531998,1
0.002661958336830139,1
0.009673490189015865,1
0.0028423061594367027,1
0.010021249763667583,1
0.011930490843951702,1
0.01566389948129654,1
0.2049964815378189,1
0.02392391860485077,1
0.012198508717119694,1
0.011774953454732895,1
0.005353209562599659,1
0.004134631250053644,1
0.023689409717917442,1
0.0033440417610108852,1
0.00891507975757122,1
0.0049878377467393875,1
0.007917444221675396,1
0.015625938773155212,1
0.000639787525869906,1
0.00929358322173357,1
0.008219422772526741,1
0.005573980510234833,1
0.01133778877556324,1
0.0643816590309143,1
0.010050144046545029,1
0.011703608557581902,1
0.01565626449882984,1
0.005807623267173767,1
0.009470132179558277,1
0.016246557235717773,1
0.00447771605104208,1
0.011880232952535152,1
0.07244251668453217,1
0.02783120423555374,1
0.04178570955991745,1
0.014269785955548286,1
0.014410876668989658,1
0.00715750502422452,1
0.007718172390013933,1
0.01648303121328354,1
0.01092931255698204,1
0.02155499905347824,1
0.01017788052558899,1
0.028044195845723152,1
0.0033596688881516457,1
0.01859232597053051,1
0.005685573443770409,1
0.018425241112709045,1
0.03167000785470009,1
0.055713921785354614,1
0.01689763180911541,1
0.006265510804951191,1
0.003238935023546219,1
0.021285859867930412,1
0.002369222929701209,1
0.01415298879146576,1
0.034755539149045944,1
0.019661659374833107,1
0.03352208063006401,1
0.08324306458234787,1
0.011941301636397839,1
0.016911707818508148,1
0.08897199481725693,1
0.006754123140126467,1
0.041079532355070114,1
0.012419790960848331,1
0.02568626031279564,1
0.006581946741789579,1
0.013205206021666527,1
0.03672882914543152,1
0.008434155024588108,1
0.027163278311491013,1
0.05064408853650093,1
0.018216824159026146,1
0.03500878065824509,1
0.04440690204501152,1
0.00459201168268919,1
0.0017090674955397844,1
0.01906011812388897,1
0.0030445950105786324,1
0.005226529203355312,1
0.004163679666817188,1
0.009452806785702705,1
0.005281646270304918,1
0.015463897958397865,1
0.058767493814229965,1
0.029776541516184807,1
0.0187991876155138,1
0.019743388518691063,1
0.01516511756926775,1
0.014633797109127045,1
0.010427311062812805,1
0.0007395928259938955,1
0.0281381793320179,1
0.01092335395514965,1
0.0017947991145774722,1
0.0021538089495152235,1
0.007837098091840744,1
0.0050560422241687775,1
0.004351553972810507,1
0.016391225159168243,1
0.0007755124242976308,1
0.011625794693827629,1
0.01801530085504055,1
0.003869997337460518,1
0.0075012315064668655,1
0.0037209312431514263,1
0.003815599950030446,1
0.0047224173322319984,1
0.04838608205318451,1
0.002578532788902521,1
0.03440471738576889,1
0.010983636602759361,1
0.005999559536576271,1
0.008799863047897816,1
0.013753186911344528,1
0.0070687225088477135,1
0.011718389578163624,1
0.010369446128606796,1
0.03431638330221176,1
0.015102371573448181,1
0.003679040353745222,1
0.09119526296854019,1
0.0043758004903793335,1
0.00598882744088769,1
0.012890481390058994,1
0.006917537190020084,1
0.006211199797689915,1
0.006500222720205784,1
0.0018329035956412554,1
0.031874869018793106,1
0.012991728261113167,1
0.011154334992170334,1
0.005533496383577585,1
0.00044468112173490226,1
0.0018127895891666412,1
0.025731636211276054,1
0.026850171387195587,1
0.0020283597987145185,1
0.006875557824969292,1
0.0209965743124485,1
0.008769265376031399,1
0.008033156394958496,1
0.0030424753203988075,1
0.008316567167639732,1
0.0027704241219908,1
0.004481314215809107,1
0.010924429632723331,1
0.011823010630905628,1
0.02449178509414196,1
0.020656444132328033,1
0.031780339777469635,1
0.0058346395380795,1
0.013230867683887482,1
0.05159390717744827,1
0.01589106023311615,1
0.018756374716758728,1
0.009634125977754593,1
0.008554240688681602,1
0.004235031083226204,1
0.009049549698829651,1
0.020823583006858826,1
0.0026726387441158295,1
0.0025207563303411007,1
0.014924301765859127,1
0.015185420401394367,1
0.004884329158812761,1
0.023237744346261024,1
0.01438774075359106,1
0.0031394152902066708,1
0.020269101485610008,1
0.007700880523771048,1
0.017682382836937904,1
0.0032137339003384113,1
0.00479333009570837,1
0.0018567065708339214,1
0.01703837141394615,1
0.006184777244925499,1
0.004312098026275635,1
0.007860084064304829,1
0.0013335153926163912,1
0.11141959577798843,1
0.01203171256929636,1
0.022543324157595634,1
0.015222640708088875,1
0.024937951937317848,1
0.058575086295604706,1
0.013434583321213722,1
0.009801976382732391,1
0.008888322860002518,1
0.028764205053448677,1
0.020798388868570328,1
0.006575025152415037,1
0.027361547574400902,1
0.008686971850693226,1
0.005145503208041191,1
0.012842250056564808,1
0.01735902577638626,1
0.0035158107057213783,1
0.032734572887420654,1
0.052666075527668,1
0.014453794807195663,1
0.017634330317378044,1
0.015159288421273232,1
0.006983725354075432,1
0.021000303328037262,1
0.0056356629356741905,1
0.0016749019268900156,1
0.004531800281256437,1
0.001992098754271865,1
0.005862912628799677,1
0.009055837988853455,1
0.004321320913732052,1
0.01082407683134079,1
0.000935596355702728,1
0.021285410970449448,1
0.006825835909694433,1
0.0023082976695150137,1
0.014615211635828018,1
0.007976256310939789,1
0.0028848755173385143,1
0.04144655540585518,1
0.0030731498263776302,1
0.006766180507838726,1
0.016886334866285324,1
0.017063049599528313,1
0.025429265573620796,1
0.0023496015928685665,1
0.007607749197632074,1
0.008338160812854767,1
0.006654491648077965,1
0.015011262148618698,1
0.002117251278832555,1
0.027826324105262756,1
0.009779058396816254,1
0.026148436591029167,1
0.003689342411234975,1
0.086495041847229,1
0.018623020499944687,1
0.030733054503798485,1
0.07939566671848297,1
0.01318147499114275,1
0.006309691350907087,1
0.014043092727661133,1
0.0030204930808395147,1
0.0022242639679461718,1
0.015995018184185028,1
0.06819546967744827,1
0.01523980125784874,1
0.05493106693029404,1
0.014161800965666771,1
0.009976573288440704,1
0.031200867146253586,1
0.0019720124546438456,1
0.006198026239871979,1
0.007558075711131096,1
0.033961955457925797,1
0.00515592098236084,1
0.014172323048114777,1
0.0056502195075154305,1
0.010294164530932903,1
0.007575151044875383,1
0.004685914609581232,1
0.05189351737499237,1
0.0032767322845757008,1
0.056519996374845505,1
0.08101969957351685,1
0.011982835829257965,1
0.005737809464335442,1
0.004704591818153858,1
0.0039051545318216085,1
0.036690350621938705,1
0.02232406847178936,1
0.013447044417262077,1
0.02214215323328972,1
0.012198928743600845,1
0.04397694393992424,1
0.009511051699519157,1
0.03069908358156681,1
0.003993634134531021,1
0.004318544641137123,1
0.013527770526707172,1
0.002382014412432909,1
0.026011917740106583,1
0.010114839300513268,1
0.0059007639065384865,1
0.061910659074783325,1
0.018559040501713753,1
0.0564698800444603,1
0.008862318471074104,1
0.005042023956775665,1
0.056977778673172,1
0.006926275789737701,1
0.033758725970983505,1
0.0008462324040010571,1
0.046732719987630844,1
0.01236033160239458,1
0.023282278329133987,1
0.0147544015198946,1
0.008577760308980942,1
0.023006582632660866,1
0.04455829784274101,1
0.014133855700492859,1
0.04217156022787094,1
0.0034422106109559536,1
0.019757363945245743,1
0.04521884024143219,1
0.007990473881363869,1
0.006058808416128159,1
0.00251904409378767,1
0.008363941684365273,1
0.04911394789814949,1
0.04534677416086197,1
0.004634955897927284,1
0.026017917320132256,1
0.012401899322867393,1
0.04620325192809105,1
0.0034591141156852245,1
0.02062380686402321,1
0.00634920084849,1
0.0032770319376140833,1
0.0018738361541181803,1
0.013436833396553993,1
0.024808600544929504,1
0.01809370331466198,1
0.003203523112460971,1
0.03233632817864418,1
0.022899189963936806,1
0.02847001887857914,1
0.005905897822231054,1
0.019028931856155396,1
0.009993011131882668,1
0.04361762851476669,1
0.05168367177248001,1
0.019234612584114075,1
0.010276230052113533,1
0.0034066683147102594,1
0.0280088409781456,1
0.005162527319043875,1
0.0037243273109197617,1
0.033791810274124146,1
0.052717700600624084,1
0.025713492184877396,1
0.002839091932401061,1
0.003217478282749653,1
0.01837831363081932,1
0.08570116013288498,1
0.012002616189420223,1
0.30629774928092957,1
0.02340618148446083,1
0.0009160047047771513,1
0.013427920639514923,1
0.006804382428526878,1
0.009281699545681477,1
0.00538884149864316,1
0.039868440479040146,1
0.005533123388886452,1
0.010851872153580189,1
0.02725571021437645,1
0.022314731031656265,1
0.008265171200037003,1
0.006244324147701263,1
0.0064138746820390224,1
0.00754703301936388,1
0.020249221473932266,1
0.002008027397096157,1
0.023744983598589897,1
0.027357956394553185,1
0.0535288043320179,1
0.0200797226279974,1
0.004740694537758827,1
0.0063062082044780254,1
0.009194152429699898,1
0.016104837879538536,1
0.03356408700346947,1
0.030169306322932243,1
0.03025214932858944,1
0.025257861241698265,1
0.0012543774209916592,1
0.004496337845921516,1
0.010607615113258362,1
0.004847983829677105,1
0.022764010354876518,1
0.05553214251995087,1
0.05217805504798889,1
0.009335332550108433,1
0.00375442230142653,1
0.008276194334030151,1
0.020238418132066727,1
0.01784859038889408,1
0.015751559287309647,1
0.0009661904186941683,1
0.10764981806278229,1
0.0027949477080255747,1
0.005672878120094538,1
0.054242126643657684,1
0.004725511185824871,1
0.031768400222063065,1
0.038572005927562714,1
0.06125970184803009,1
0.028628429397940636,1
0.006495550274848938,1
0.02385791577398777,1
0.023256458342075348,1
0.003485374851152301,1
0.02625717967748642,1
0.005735431797802448,1
0.0003725297574419528,1
0.0062621524557471275,1
0.025780148804187775,1
0.008515522815287113,1
0.0016449651448056102,1
0.008629359304904938,1
0.010765927843749523,1
0.004864395130425692,1
0.00174805149435997,1
0.0012330281315371394,1
0.009554373100399971,1
0.029575800523161888,1
0.014496171846985817,1
0.009126557037234306,1
0.028110172599554062,1
0.03486662730574608,1
0.0015140559989959002,1
0.016510598361492157,1
0.010682433843612671,1
0.0026105542201548815,1
0.019702844321727753,1
0.003938055597245693,1
0.055521316826343536,1
0.010654411278665066,1
0.010141084901988506,1
0.005747233517467976,1
0.028561577200889587,1
0.006820391863584518,1
0.025738544762134552,1
0.019930068403482437,1
0.016329456120729446,1
0.001293906825594604,1
0.0026586856693029404,1
0.0297783724963665,1
0.0009221885120496154,1
0.01649034209549427,1
0.023869898170232773,1
0.029530391097068787,1
0.002810123609378934,1
0.034372102469205856,1
0.009947694838047028,1
0.01864253357052803,1
0.012962779961526394,1
0.012786384671926498,1
0.024462442845106125,1
0.004958951845765114,1
0.03966768831014633,1
0.022536426782608032,1
0.03595706447958946,1
0.03653310611844063,1
0.013044072315096855,1
0.014086822047829628,1
0.008195331320166588,1
0.008117975667119026,1
0.015463272109627724,1
0.01003006100654602,1
0.025696059688925743,1
0.028364786878228188,1
0.006292890291661024,1
0.004361496772617102,1
0.007597832940518856,1
0.005693280603736639,1
0.004831093363463879,1
0.009373709559440613,1
0.0028683864511549473,1
0.012232578359544277,1
0.020268050953745842,1
0.0016327959019690752,1
0.017620136961340904,1
0.031699489802122116,1
0.003727996489033103,1
0.0074857608415186405,1
0.031011251732707024,1
0.012346137315034866,1
0.012835046276450157,1
0.014969654381275177,1
0.007252228446304798,1
0.0054625943303108215,1
0.013076432049274445,1
0.017387688159942627,1
0.005569832865148783,1
0.006488008424639702,1
0.006747409701347351,1
0.003878109622746706,1
0.07475373148918152,1
0.01041693426668644,1
0.02482767403125763,1
0.004311154596507549,1
0.0037477705627679825,1
0.004714122973382473,1
0.006925755646079779,1
0.00738570187240839,1
0.004797463770955801,1
0.005049749277532101,1
0.04074691981077194,1
0.014405012130737305,1
0.009970705024898052,1
0.005006370600312948,1
0.011296996846795082,1
0.03665321692824364,1
0.007138899527490139,1
0.00364807085134089,1
0.03738544508814812,1
0.008060977794229984,1
0.022705666720867157,1
0.020098071545362473,1
0.02297796681523323,1
0.04486312344670296,1
0.0014883640687912703,1
0.02474159747362137,1
0.008036044426262379,1
0.004240618087351322,1
0.031582072377204895,1
0.015883728861808777,1
0.012914445251226425,1
0.04376015439629555,1
0.026047181338071823,1
0.0020874354522675276,1
0.07442434132099152,1
0.0028545144014060497,1
0.017749954015016556,1
0.01414303295314312,1
0.0047109657898545265,1
0.03496544063091278,1
0.009842770174145699,1
0.007056511007249355,1
0.004139577504247427,1
0.011873939074575901,1
0.001066389144398272,1
0.005506667774170637,1
0.005774348508566618,1
0.022301219403743744,1
0.010810703970491886,1
0.0063049402087926865,1
0.0017706879880279303,1
0.025226714089512825,1
0.010619044303894043,1
0.005040592513978481,1
0.009519665502011776,1
0.0053172544576227665,1
0.02524721808731556,1
0.0013375425478443503,1
0.009741860441863537,1
0.05554023012518883,1
0.08813509345054626,1
0.017806002870202065,1
0.006349386181682348,1
0.011826557107269764,1
0.009938271716237068,1
0.0036510955542325974,1
0.018775254487991333,1
0.03175298497080803,1
0.01728583499789238,1
0.01063893735408783,1
0.021100519225001335,1
0.0005656448774971068,1
0.017121218144893646,1
0.01529178861528635,1
0.0015595732256770134,1
0.011153250932693481,1
0.007310942281037569,1
0.0011354601010680199,1
0.0053511424921453,1
0.0009457145933993161,1
0.019800007343292236,1
0.02147776260972023,1
0.009469341486692429,1
0.005169316660612822,1
0.010925451293587685,1
0.004325529560446739,1
0.01038453821092844,1
0.03624669462442398,1
0.006288337521255016,1
0.03526981920003891,1
0.09309235215187073,1
0.01658221147954464,1
0.013604318723082542,1
0.01872917450964451,1
0.02453226037323475,1
0.018035942688584328,1
0.0017780788475647569,1
0.004470825660973787,1
0.009327840991318226,1
0.019879866391420364,1
0.027286844328045845,1
0.010904308408498764,1
0.004775335546582937,1
0.0011211652308702469,1
0.0064367977902293205,1
0.0030230041593313217,1
0.022173766046762466,1
0.003325375262647867,1
0.0175880528986454,1
0.011344880796968937,1
0.005831222049891949,1
0.040085017681121826,1
0.009126003831624985,1
0.05875077843666077,1
0.019828900694847107,1
0.02983160689473152,1
0.026532895863056183,1
0.008457507938146591,1
0.010520881973206997,1
0.005361019168049097,1
0.007447940297424793,1
0.009147636592388153,1
0.007175123319029808,1
0.02631545253098011,1
0.01790088228881359,1
0.04613811522722244,1
0.04328084737062454,1
0.009976614266633987,1
0.011305254884064198,1
0.011444242671132088,1
0.024558335542678833,1
0.04812819883227348,1
0.0028195136692374945,1
0.002022217260673642,1
0.003090518992394209,1
0.0042386422865092754,1
0.0017331597628071904,1
0.002441327553242445,1
0.0033060130663216114,1
0.029000038281083107,1
0.004521631635725498,1
0.008810105733573437,1
0.0767454132437706,1
0.00448137242347002,1
0.03171544149518013,1
0.0044531128369271755,1
0.02035658434033394,1
0.10158910602331161,1
0.010513792745769024,1
0.003340438473969698,1
0.04077786207199097,1
0.010732018388807774,1
0.02531425841152668,1
0.0012260532239452004,1
0.007341473829001188,1
0.030160166323184967,1
0.018096819519996643,1
0.004494845867156982,1
0.07532845437526703,1
0.009641731157898903,1
0.004729847423732281,1
0.0037463123444467783,1
0.02504841610789299,1
0.015295828692615032,1
0.0391620397567749,1
0.001453656586818397,1
0.005091541912406683,1
0.057947464287281036,1
0.004745652433484793,1
0.0018795186188071966,1
0.02846217341721058,1
0.029679633677005768,1
0.0037530637346208096,1
0.0024860422126948833,1
0.028113119304180145,1
0.01174145843833685,1
0.008789720945060253,1
0.0043965596705675125,1
0.020200366154313087,1
0.006453530862927437,1
0.007191643118858337,1
0.005048551596701145,1
0.011420484632253647,1
0.0306363794952631,1
0.03482906147837639,1
0.0010475729359313846,1
0.07177518308162689,1
0.011869906447827816,1
0.003617257811129093,1
0.003967516589909792,1
0.002664671279489994,1
0.022277357056736946,1
0.03494155779480934,1
0.004479891620576382,1
0.010021412745118141,1
0.05899549275636673,1
0.026902485638856888,1
0.02488226257264614,1
0.06585606932640076,1
0.006837087217718363,1
0.017994144931435585,1
0.03676930069923401,1
0.026464473456144333,1
0.008953929878771305,1
0.0008108174079097807,1
0.1141839325428009,1
0.0004106048436369747,1
0.0305282324552536,1
0.009411390870809555,1
0.001981705194339156,1
0.002758017973974347,1
0.0015568031230941415,1
0.002998843090608716,1
0.010337361134588718,1
0.003938781563192606,1
0.018568893894553185,1
0.01678551360964775,1
0.011273795738816261,1
0.015293934382498264,1
0.002432458568364382,1
0.005170583259314299,1
0.0017052765469998121,1
0.031556326895952225,1
0.009207773953676224,1
0.0033675243612378836,1
0.001840228564105928,1
0.024882007390260696,1
0.06857064366340637,1
0.03907439112663269,1
0.019173724576830864,1
0.010713182389736176,1
0.01726660504937172,1
0.0020841900259256363,1
0.03910933434963226,1
0.01264332514256239,1
0.013898584991693497,1
0.0020497525110840797,1
0.0010158841032534838,1
0.035440314561128616,1
0.04713266342878342,1
0.0829404816031456,1
0.030283261090517044,1
0.014064458198845387,1
0.02675526961684227,1
0.006157733500003815,1
0.005102424416691065,1
0.0036327876150608063,1
0.05302515998482704,1
0.020313583314418793,1
0.0031201960518956184,1
0.011507188901305199,1
0.023061277344822884,1
0.044333040714263916,1
0.0047162859700620174,1
0.007528834510594606,1
0.003525330452248454,1
0.0017323419451713562,1
0.0066155800595879555,1
0.029089439660310745,1
0.02851489558815956,1
0.009539790451526642,1
0.0122888945043087,1
0.003810200374573469,1
0.0037631853483617306,1
0.03750036656856537,1
0.010360498912632465,1
0.034365810453891754,1
0.04067225009202957,1
0.004462089389562607,1
0.08344043791294098,1
0.0202784426510334,1
0.01378580927848816,1
0.05031834542751312,1
0.014808528125286102,1
0.008992375805974007,1
0.0020296573638916016,1
0.034680336713790894,1
0.003931322600692511,1
0.0015157287707552314,1
0.019071146845817566,1
0.00788235291838646,1
0.0008277454180642962,1
0.06694779545068741,1
0.03598024696111679,1
0.0025492352433502674,1
0.0006895550759509206,1
