0.02108650840818882,1
0.003212021430954337,1
0.014139382168650627,1
0.006686151959002018,1
0.049220480024814606,1
0.0066187093034386635,1
0.024729546159505844,1
0.11007930338382721,1
0.0022567869164049625,1
0.006212299689650536,1
0.07972236722707748,1
0.013858325779438019,1
0.0929388701915741,1
0.022475387901067734,1
0.09478624910116196,1
0.007844202220439911,1
0.0051644667983055115,1
0.010698025114834309,1
0.0027701030485332012,1
0.016494091600179672,1
0.018511267378926277,1
0.002980969613417983,1
0.02228868007659912,1
0.033633846789598465,1
0.0087143424898386,1
0.07190393656492233,1
0.03947364538908005,1
0.032281167805194855,1
0.11151207238435745,1
0.0834929496049881,1
0.003643119242042303,1
0.014200158417224884,1
0.0037838942371308804,1
0.00791024137288332,1
0.008326593786478043,1
0.016663046553730965,1
0.043291013687849045,1
0.023662662133574486,1
0.07859589159488678,1
0.04169251397252083,1
0.056879185140132904,1
0.013568327762186527,1
0.048750005662441254,1
0.023903686553239822,1
0.027959393337368965,1
0.007402809336781502,1
0.056430984288454056,1
0.016575105488300323,1
0.009137870743870735,1
0.02741924487054348,1
0.025704286992549896,1
0.016877707093954086,1
0.003921817056834698,1
0.02501141093671322,1
0.026042990386486053,1
0.04074457287788391,1
0.00451420433819294,1
0.013752846978604794,1
0.0036772864405065775,1
0.0366855226457119,1
0.00916614755988121,1
0.01885409839451313,1
0.007184825371950865,1
0.012545185163617134,1
0.003751336829736829,1
0.04062145575881004,1
0.021810153499245644,1
0.014475036412477493,1
0.01578044332563877,1
0.009841419756412506,1
0.01506431121379137,1
0.09940259158611298,1
0.04394473508000374,1
0.008742569014430046,1
0.0020543355494737625,1
0.07145486027002335,1
0.004999373573809862,1
0.03232565149664879,1
0.02276262827217579,1
0.04684481397271156,1
0.04030929505825043,1
0.01049890462309122,1
0.0066360970959067345,1
0.009152781218290329,1
0.018108472228050232,1
0.010805293917655945,1
0.05651646852493286,1
0.07059025764465332,1
0.027601832523941994,1
0.01322971098124981,1
0.020573541522026062,1
0.036259107291698456,1
0.008520844392478466,1
0.014631032012403011,1
0.08920791745185852,1
0.011637873947620392,1
0.03679856285452843,1
0.0026788469403982162,1
0.024527840316295624,1
0.0038864666130393744,1
0.00718852411955595,1
0.008479171432554722,1
0.006970868445932865,1
0.0032428752165287733,1
0.04348726198077202,1
0.023939982056617737,1
0.0041787344962358475,1
0.021981943398714066,1
0.017135605216026306,1
0.015400289557874203,1
0.0038934010080993176,1
0.008440563455224037,1
0.0066965483129024506,1
0.016200318932533264,1
0.058464620262384415,1
0.008145298808813095,1
0.007767129689455032,1
0.04703135788440704,1
0.011860149912536144,1
0.04309174418449402,1
0.01779532991349697,1
0.016112569719552994,1
0.006678515113890171,1
0.012274669483304024,1
0.007270058151334524,1
0.10845395922660828,1
0.08474261313676834,1
0.006279913242906332,1
0.014223097823560238,1
0.034692734479904175,1
0.009331810288131237,1
0.03523709252476692,1
0.03746134415268898,1
0.028642700985074043,1
0.08393500745296478,1
0.06437577307224274,1
0.026906844228506088,1
0.029870759695768356,1
0.013786975294351578,1
0.009721849113702774,1
0.04746503010392189,1
0.027782686054706573,1
0.04799352213740349,1
0.0057099866680800915,1
0.0268895011395216,1
0.017613088712096214,1
0.004525708965957165,1
0.0030869576148688793,1
0.024856211617588997,1
0.010617874562740326,1
0.0008204712066799402,1
0.00884515605866909,1
0.04576002433896065,1
0.0160860326141119,1
0.050525687634944916,1
0.016851894557476044,1
0.057168617844581604,1
0.12668053805828094,1
0.02003016322851181,1
0.02114143781363964,1
0.01658579520881176,1
0.007425363641232252,1
0.051412854343652725,1
0.04224419966340065,1
0.02235323190689087,1
0.008469426073133945,1
0.0024534661788493395,1
0.02128102071583271,1
0.02315204218029976,1
0.04216545820236206,1
0.008314399980008602,1
0.011358474381268024,1
0.07457024604082108,1
0.009599011391401291,1
0.011490033939480782,1
0.1429166942834854,1
0.008570631965994835,1
0.043417468667030334,1
0.007605353370308876,1
0.026817072182893753,1
0.0029475379269570112,1
0.015288876369595528,1
0.011606421321630478,1
0.05196549370884895,1
0.012410699389874935,1
0.006418296135962009,1
0.011806415393948555,1
0.014141486026346684,1
0.002952139126136899,1
0.061880823224782944,1
0.03699544072151184,1
0.025831321254372597,1
0.05615273118019104,1
0.023764442652463913,1
0.03923385217785835,1
0.05634402111172676,1
0.031455446034669876,1
0.01722153089940548,1
0.026484327390789986,1
0.006085389293730259,1
0.012770370580255985,1
0.018257519230246544,1
0.004207432270050049,1
0.002332584699615836,1
0.05072469636797905,1
0.02051103673875332,1
0.027892693877220154,1
0.00844105426222086,1
0.008236841298639774,1
0.004429280292242765,1
0.01969827525317669,1
0.01008410844951868,1
0.002185245044529438,1
0.04740738496184349,1
0.018879294395446777,1
0.02333448827266693,1
0.025515321642160416,1
0.018101047724485397,1
0.004241327755153179,1
0.006893286015838385,1
0.065074123442173,1
0.04295280575752258,1
0.0032812906429171562,1
0.005826538894325495,1
0.017290543764829636,1
0.011610082350671291,1
0.0207342728972435,1
0.0016828235238790512,1
0.05369800701737404,1
0.018249521031975746,1
0.050670042634010315,1
0.003720058361068368,1
0.012370430864393711,1
0.07333042472600937,1
0.06074810028076172,1
0.04419741407036781,1
0.006534506566822529,1
0.021129896864295006,1
0.0030633979476988316,1
0.007587991654872894,1
0.05999797582626343,1
0.047462720423936844,1
0.08154629170894623,1
0.01516815461218357,1
0.09918110072612762,1
0.006693781353533268,1
0.006504366174340248,1
0.010225921869277954,1
0.0171130932867527,1
0.007978963665664196,1
0.018412811681628227,1
0.0016054916195571423,1
0.03017663024365902,1
0.0033127665519714355,1
0.02747238799929619,1
0.0387866236269474,1
0.01279077585786581,1
0.009680354036390781,1
0.026836350560188293,1
0.068536676466465,1
0.03257528692483902,1
0.038650594651699066,1
0.01054838765412569,1
0.004597072023898363,1
0.00969775952398777,1
0.00902487151324749,1
0.009894519113004208,1
0.0022545778192579746,1
0.07361771166324615,1
0.07785385847091675,1
0.009389678947627544,1
0.008777160197496414,1
0.02594522200524807,1
0.021265506744384766,1
0.0859329029917717,1
0.027967557311058044,1
0.013865073211491108,1
0.0174219012260437,1
0.01660323143005371,1
0.0017094246577471495,1
0.03501856327056885,1
0.005373831372708082,1
0.005179369356483221,1
0.006066436413675547,1
0.003928926307708025,1
0.021208059042692184,1
0.00875892024487257,1
0.008011287078261375,1
0.0028176773339509964,1
0.06319399178028107,1
0.06162827089428902,1
0.08410565555095673,1
0.0313844308257103,1
0.003680999856442213,1
0.010535096749663353,1
0.01362468022853136,1
0.002571496646851301,1
0.00668064272031188,1
0.040263690054416656,1
0.14157770574092865,1
0.01995316706597805,1
0.021263031288981438,1
0.005879715550690889,1
0.058599501848220825,1
0.03757335618138313,1
0.05598223954439163,1
0.014828210696578026,1
0.06515469402074814,1
0.020579500123858452,1
0.019973065704107285,1
0.02868868224322796,1
0.007430915720760822,1
0.01813049614429474,1
0.018593676388263702,1
0.06139284372329712,1
0.01926926150918007,1
0.02332155592739582,1
0.05343272164463997,1
0.027861066162586212,1
0.02821553871035576,1
0.032853592187166214,1
0.006191532127559185,1
0.029269400984048843,1
0.03508580103516579,1
0.0402294397354126,1
0.025510407984256744,1
0.016825653612613678,1
0.03374151885509491,1
0.006244187708944082,1
0.005593134555965662,1
0.02022804319858551,1
0.056653473526239395,1
0.001862495904788375,1
0.0026307636871933937,1
0.007494283840060234,1
0.015263906680047512,1
0.05209078639745712,1
0.0162220261991024,1
0.023042146116495132,1
0.029281554743647575,1
0.019458241760730743,1
0.012340971268713474,1
0.02527596242725849,1
0.009724317118525505,1
0.016154998913407326,1
0.09564825892448425,1
0.054797545075416565,1
0.0031034843996167183,1
0.004615123383700848,1
0.03474380448460579,1
0.019471535459160805,1
0.03138836473226547,1
0.021015748381614685,1
0.05277908965945244,1
0.009338884614408016,1
0.08749166131019592,1
0.03412158414721489,1
0.0028088679537177086,1
0.009594268165528774,1
0.004718025214970112,1
0.017469026148319244,1
0.0021645142696797848,1
0.07110445201396942,1
0.08710119128227234,1
0.026498572900891304,1
0.03726457059383392,1
0.060998640954494476,1
0.05272543057799339,1
0.021773548796772957,1
0.018910754472017288,1
0.07080591470003128,1
0.02652541920542717,1
0.0027912736404687166,1
0.012786000035703182,1
0.0022166718263179064,1
0.05420805886387825,1
0.010305252857506275,1
0.017974501475691795,1
0.026325039565563202,1
0.010567579418420792,1
0.012828418053686619,1
0.02453300543129444,1
0.007853948511183262,1
0.00500226765871048,1
0.006160334683954716,1
0.004528026096522808,1
0.0030508972704410553,1
0.006464451085776091,1
0.0015672219451516867,1
0.030129324644804,1
0.009205504320561886,1
0.008043263107538223,1
0.010786976665258408,1
0.1152464747428894,1
0.007106340490281582,1
0.018844813108444214,1
0.01030501164495945,1
0.07499606907367706,1
0.010629775002598763,1
0.007379683665931225,1
0.023801017552614212,1
0.02933678776025772,1
0.006677738856524229,1
0.01131471898406744,1
0.0625605583190918,1
0.0025324670132249594,1
0.02044053189456463,1
0.04679105430841446,1
0.016496442258358,1
0.02163510210812092,1
0.015410014428198338,1
0.007632841356098652,1
0.010394938290119171,1
0.0046698348596692085,1
0.14050382375717163,1
0.01931392401456833,1
0.06244842708110809,1
0.009259261190891266,1
0.003882679855450988,1
0.021075939759612083,1
0.020618412643671036,1
0.022724630311131477,1
0.016345009207725525,1
0.04547342658042908,1
0.006689236033707857,1
0.12333087623119354,1
0.07655533403158188,1
0.012912064790725708,1
0.010831003077328205,1
0.022420288994908333,1
0.023496951907873154,1
0.008350546471774578,1
0.024690799415111542,1
0.00240413099527359,1
0.028617918491363525,1
0.16615740954875946,1
0.0109041016548872,1
0.022500135004520416,1
0.004686414264142513,1
0.01202588714659214,1
0.004990752786397934,1
0.0037899031303822994,1
0.019709952175617218,1
0.005210916977375746,1
0.014532876200973988,1
0.003175535472109914,1
0.013239972293376923,1
0.0035876408219337463,1
0.0066010369919240475,1
0.016980363056063652,1
0.03513392433524132,1
0.016021929681301117,1
0.022268040105700493,1
0.026356032118201256,1
0.0035686600022017956,1
0.010647139512002468,1
0.01770957186818123,1
0.01428169570863247,1
0.006904245354235172,1
0.0013341802405193448,1
0.005276168696582317,1
0.007416910491883755,1
0.06586319208145142,1
0.013581761159002781,1
0.008194749243557453,1
0.058222029358148575,1
0.0028338602278381586,1
0.008721248246729374,1
0.07929061353206635,1
0.06505662947893143,1
0.009753354825079441,1
0.05392475798726082,1
0.06015399843454361,1
0.006805691868066788,1
0.013669557869434357,1
0.01248268410563469,1
0.01835428923368454,1
0.002006154740229249,1
0.0009902843739837408,1
0.02368297055363655,1
0.007832528091967106,1
0.031171903014183044,1
0.008569478988647461,1
0.034831032156944275,1
0.004139912314713001,1
0.03220275044441223,1
0.023853760212659836,1
0.09799579530954361,1
0.03966131806373596,1
0.02704142965376377,1
0.003539586905390024,1
0.012593603692948818,1
0.008625820279121399,1
0.03212913125753403,1
0.02640630677342415,1
0.007393048144876957,1
0.05487820506095886,1
0.024273941293358803,1
0.008993023075163364,1
0.06369670480489731,1
0.0043687825091183186,1
0.012056871317327023,1
0.042572472244501114,1
0.001663103001192212,1
0.010818353854119778,1
0.00786503590643406,1
0.006769558414816856,1
0.018320590257644653,1
0.03438892960548401,1
0.128412127494812,1
0.05830817297101021,1
0.01832582987844944,1
0.006496716290712357,1
0.039635512977838516,1
0.029231132939457893,1
0.026933856308460236,1
0.011687416583299637,1
0.012679124251008034,1
0.007199456449598074,1
0.015574525110423565,1
0.023626092821359634,1
0.010411156341433525,1
0.00637135561555624,1
0.004367568530142307,1
0.017154688015580177,1
0.044692959636449814,1
0.0690111294388771,1
0.02440027706325054,1
0.0009970165556296706,1
0.1254355013370514,1
0.028696447610855103,1
0.032636042684316635,1
0.006979133002460003,1
0.030121181160211563,1
0.006549462676048279,1
0.019106781110167503,1
0.0021229207050055265,1
0.0017801832873374224,1
0.002421541837975383,1
0.0034270575270056725,1
0.06674665957689285,1
0.03735429793596268,1
0.002941063605248928,1
0.011004244908690453,1
0.006654441822320223,1
0.00316169043071568,1
0.029536444693803787,1
0.028590792790055275,1
0.17949572205543518,1
0.004638789687305689,1
0.06356348097324371,1
0.031745899468660355,1
0.06314961612224579,1
0.01765526831150055,1
0.02588379755616188,1
0.029145952314138412,1
0.014517598785459995,1
0.02823602966964245,1
0.05509142577648163,1
0.0039543225429952145,1
0.019328858703374863,1
0.012002624571323395,1
0.026638858020305634,1
0.03129803016781807,1
0.1607835441827774,1
0.005209149792790413,1
0.015102401375770569,1
0.020982887595891953,1
0.015020196326076984,1
0.005858810618519783,1
0.04177208989858627,1
0.025829924270510674,1
0.0491492860019207,1
0.008960943669080734,1
0.012931643053889275,1
0.006441814824938774,1
0.02888682670891285,1
0.03022995963692665,1
0.0319257453083992,1
0.0284431055188179,1
0.004496568813920021,1
0.015417208895087242,1
0.004731405060738325,1
0.006511741317808628,1
0.004063996020704508,1
0.0027614510618150234,1
0.011932570487260818,1
0.0510295107960701,1
0.003897826187312603,1
0.01878828927874565,1
0.1087598204612732,1
0.006339371670037508,1
0.003617669455707073,1
0.07218635827302933,1
0.033105429261922836,1
0.0399433858692646,1
0.009812083095312119,1
0.014381426386535168,1
0.053523674607276917,1
0.004368971101939678,1
0.06725592911243439,1
0.005953921005129814,1
0.02864631451666355,1
0.022390950471162796,1
0.017543110996484756,1
0.014867527410387993,1
0.012442417442798615,1
0.002490295795723796,1
0.03144845366477966,1
0.03868813440203667,1
0.008409315720200539,1
0.037669505923986435,1
0.006016582250595093,1
0.006415053270757198,1
0.04405638575553894,1
0.021912522614002228,1
0.07851503789424896,1
0.009967394173145294,1
0.016612565144896507,1
0.012391962110996246,1
0.036105960607528687,1
0.043389298021793365,1
0.005900866352021694,1
0.01356582809239626,1
0.0163059514015913,1
0.030229832977056503,1
0.004331070929765701,1
0.021841727197170258,1
0.03668736293911934,1
0.060575030744075775,1
0.21041719615459442,1
0.0063416846096515656,1
0.035500653088092804,1
0.12229260802268982,1
0.017811112105846405,1
0.0747995600104332,1
0.002597508020699024,1
0.025420140475034714,1
0.023923082277178764,1
0.006828432437032461,1
0.03317582234740257,1
0.030313991010189056,1
0.04150688648223877,1
0.005138394422829151,1
0.0017282050102949142,1
0.0512218102812767,1
0.032977838069200516,1
0.0028541504871100187,1
0.014782940968871117,1
0.03685500845313072,1
0.031805943697690964,1
0.056160010397434235,1
0.006064875051379204,1
0.007005496881902218,1
0.04928606003522873,1
0.04351610690355301,1
0.04190439730882645,1
0.006683502346277237,1
0.053407929837703705,1
0.04486218839883804,1
0.005821721162647009,1
0.060490142554044724,1
0.015261240303516388,1
0.056289803236722946,1
0.019349941983819008,1
0.013642547652125359,1
0.03122205287218094,1
0.024756615981459618,1
0.0201581884175539,1
0.024819865822792053,1
0.006527345161885023,1
0.0396670326590538,1
0.006843663286417723,1
0.011873691342771053,1
0.007644304074347019,1
0.030903439968824387,1
0.02007879503071308,1
0.12251656502485275,1
0.06327155232429504,1
0.03844868391752243,1
0.017749493941664696,1
0.005387580022215843,1
0.02456621080636978,1
0.08587843179702759,1
0.029803132638335228,1
0.007611824199557304,1
0.05645901709794998,1
0.0131721505895257,1
0.039480097591876984,1
0.020540274679660797,1
0.02474786341190338,1
0.0043229637667536736,1
0.010510208085179329,1
0.004171954467892647,1
0.027659572660923004,1
0.012413148768246174,1
0.014462380670011044,1
0.006366034038364887,1
0.012359865009784698,1
0.04415396973490715,1
0.020962057635188103,1
0.051549963653087616,1
0.0009576338343322277,1
0.13651996850967407,1
0.06277073919773102,1
0.09137368202209473,1
0.022368093952536583,1
0.009828188456594944,1
0.0025104195810854435,1
0.009094711393117905,1
0.015151052735745907,1
0.052725039422512054,1
0.034283291548490524,1
0.002623668871819973,1
0.025782346725463867,1
0.042563434690237045,1
0.02556745521724224,1
0.058032941073179245,1
0.05701219663023949,1
0.005074747838079929,1
0.06881538033485413,1
0.004790201783180237,1
0.07635993510484695,1
0.026828128844499588,1
0.0630260482430458,1
0.015496103093028069,1
0.009771890938282013,1
0.012361262924969196,1
0.0941094309091568,1
0.07889427989721298,1
0.001603848533704877,1
0.019333137199282646,1
0.0047548203729093075,1
0.016873575747013092,1
0.06494786590337753,1
0.00893099419772625,1
0.020986851304769516,1
0.044212065637111664,1
0.02226485311985016,1
0.03558537736535072,1
0.009304815903306007,1
0.04940812289714813,1
0.014118907041847706,1
0.011296565644443035,1
0.004141984041780233,1
0.10764020681381226,1
0.0032545593567192554,1
0.022825706750154495,1
0.014374073594808578,1
0.04222176596522331,1
0.007669626735150814,1
0.03623947128653526,1
0.037114184349775314,1
0.012581217102706432,1
0.006110220216214657,1
0.07510493695735931,1
0.03218814730644226,1
0.009470147080719471,1
0.03638501837849617,1
0.019195884466171265,1
0.008092092350125313,1
0.002573716687038541,1
0.004258005879819393,1
0.002557471627369523,1
0.05070420727133751,1
0.06482946872711182,1
0.08570566028356552,1
0.015452416613698006,1
0.025619590654969215,1
0.036170389503240585,1
0.025154948234558105,1
0.006610229145735502,1
0.02030913718044758,1
0.010115215554833412,1
0.019976187497377396,1
0.02803732268512249,1
0.08480691909790039,1
0.008945883251726627,1
0.005861978977918625,1
0.002516932552680373,1
0.006586138159036636,1
0.016826868057250977,1
0.03396204859018326,1
0.04785604029893875,1
0.058729302138090134,1
0.07381687313318253,1
0.011684299446642399,1
0.015116688795387745,1
0.018035493791103363,1
0.03104817308485508,1
0.02864578552544117,1
0.023203331977128983,1
0.006728433538228273,1
0.0133821414783597,1
0.007263489533215761,1
0.03198164328932762,1
0.01614483818411827,1
0.014116348698735237,1
0.025531217455863953,1
0.014839609153568745,1
0.06646659970283508,1
0.0033606772776693106,1
0.010727066546678543,1
0.003839118406176567,1
0.024125874042510986,1
0.015308915637433529,1
0.02391267567873001,1
0.02786930277943611,1
0.007743740454316139,1
0.029848802834749222,1
0.006745027843862772,1
0.067730613052845,1
0.012626415118575096,1
0.005729587748646736,1
0.0016343004535883665,1
0.0289606973528862,1
0.04739689454436302,1
0.0012835552915930748,1
0.006737655960023403,1
0.02121945284307003,1
0.03610563650727272,1
0.012789811939001083,1
0.02973148413002491,1
0.026687227189540863,1
0.05815094709396362,1
0.03318144008517265,1
0.007829043082892895,1
0.087282195687294,1
0.03763937950134277,1
0.010806774720549583,1
0.02079479768872261,1
0.005502562038600445,1
0.008766316808760166,1
0.019691012799739838,1
0.021565839648246765,1
0.01793011464178562,1
0.03882087394595146,1
0.016437456011772156,1
0.011127190664410591,1
0.11765884608030319,1
